Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
125, 14, 10/01/2019, 11:52:22, 732.86200000008, 0.065202030939834, -0.29486162953981, -1.1919717703861, 
125, 14, 10/01/2019, 11:52:22, 766.19300000009, 0.027663962404514, -0.3232083096567, -1.2887633660374, 
125, 14, 10/01/2019, 11:52:22, 799.54100000008, -0.0074427236328098, -0.34251052584827, -1.4002400810694, 
125, 14, 10/01/2019, 11:52:22, 832.87400000007, 0.022848653104941, -0.2847084225246, -1.4635264934946, 
125, 14, 10/01/2019, 11:52:22, 866.20900000003, 0.04756352453938, -0.21267859997485, -1.4817034132329, 
125, 14, 10/01/2019, 11:52:22, 899.59400000004, -0.024964765775866, -0.27153918844258, -1.5380254137123, 
125, 14, 10/01/2019, 11:52:22, 932.87900000007, -0.069944829894464, -0.33003635517621, -1.5753389994839, 
125, 14, 10/01/2019, 11:52:22, 966.08900000004, -0.099989656527931, -0.30047853508979, -1.6156920000987, 
125, 14, 10/01/2019, 11:52:22, 1004.373, 0.029272141235546, -0.3989749382961, -2.249388085281, 
125, 14, 10/01/2019, 11:52:22, 1032.7390000001, 0.0015634089049353, -0.24591426747179, -1.1336529171377, 
125, 14, 10/01/2019, 11:52:23, 1066.2170000001, -0.16649235315317, -0.27604209027722, -1.6956575878984, 
125, 14, 10/01/2019, 11:52:23, 1099.5550000001, -0.23732310305295, -0.098508602414953, -1.6449020176509, 
125, 14, 10/01/2019, 11:52:23, 1132.806, -0.23522945695995, -0.22824002273999, -1.6657507729248, 
125, 14, 10/01/2019, 11:52:23, 1166.2200000001, -0.16258835741147, -0.46542546603466, -1.7450042848004, 
125, 14, 10/01/2019, 11:52:23, 1199.554, -0.018426276948234, -0.42530778811392, -1.8034676632046, 
125, 14, 10/01/2019, 11:52:23, 1232.8250000001, -0.075378671874206, -0.22663214843511, -1.7727526171688, 
125, 14, 10/01/2019, 11:52:23, 1266.142, -0.10725731542282, -0.25233862498385, -1.783655107796, 
125, 14, 10/01/2019, 11:52:23, 1299.5650000001, -0.029928717804935, -0.3561243076441, -1.8777641308445, 
125, 14, 10/01/2019, 11:52:23, 1333.076, -0.040738151184482, -0.31019305435485, -1.9725912724193, 
125, 14, 10/01/2019, 11:52:23, 1366.2390000001, -0.04530109790245, -0.29897169448686, -1.9928005619345, 
125, 14, 10/01/2019, 11:52:23, 1399.5920000001, -0.01144702575622, -0.27496413694809, -1.9484185979176, 
125, 14, 10/01/2019, 11:52:23, 1432.9110000001, -0.010959553650456, -0.31441851176514, -1.9422347479313, 
125, 14, 10/01/2019, 11:52:23, 1466.179, -0.058139996887486, -0.38693801165957, -1.9755164182071, 
125, 14, 10/01/2019, 11:52:23, 1499.5750000001, -0.081953171380446, -0.33626496999074, -1.9875854039769, 
125, 14, 10/01/2019, 11:52:23, 1532.907, -0.10615023389073, -0.2808062397567, -1.9758016512892, 
125, 14, 10/01/2019, 11:52:23, 1566.338, -0.061182509035048, -0.35432406629486, -1.958626477354, 
125, 14, 10/01/2019, 11:52:23, 1599.956, -0.028473687284198, -0.37486900242797, -1.9515764469179, 
125, 14, 10/01/2019, 11:52:23, 1632.971, -0.017136626344118, -0.35836053295658, -1.9482827916262, 
125, 14, 10/01/2019, 11:52:23, 1666.414, -0.0010699351500646, -0.36062911053758, -1.9351159061477, 
125, 14, 10/01/2019, 11:52:23, 1699.588, -0.0099889720153773, -0.35604921389758, -1.9622540773766, 
125, 14, 10/01/2019, 11:52:23, 1732.932, -0.045224485474653, -0.33113904740127, -1.9638689635148, 
125, 14, 10/01/2019, 11:52:23, 1766.3520000001, -0.042850433805614, -0.34707785072428, -1.948760447384, 
125, 14, 10/01/2019, 11:52:23, 1799.5970000001, 0.0034959913330421, -0.37194168686278, -1.9179595519597, 
125, 14, 10/01/2019, 11:52:23, 1833.002, -0.013115596313906, -0.34453232743437, -1.9239237547169, 
125, 14, 10/01/2019, 11:52:23, 1866.304, -0.079245630738287, -0.26202641566792, -1.9373913808376, 
125, 14, 10/01/2019, 11:52:23, 1899.5190000001, -0.048203619748873, -0.33534773603883, -1.9136538572163, 
125, 14, 10/01/2019, 11:52:23, 1932.939, -0.019773392761677, -0.38846166697043, -1.9003077831544, 
125, 14, 10/01/2019, 11:52:23, 1966.277, 0.014136650390189, -0.32548571181246, -1.9019202652916, 
125, 14, 10/01/2019, 11:52:23, 1999.5330000001, 0.023306607424119, -0.31184710403393, -1.9085164352423, 
125, 14, 10/01/2019, 11:52:23, 2032.956, -0.020250962401048, -0.35115964670604, -1.9036650782473, 
125, 14, 10/01/2019, 11:52:24, 2066.2980000001, 0.0061468360294571, -0.38381588253257, -1.9285980123949, 
125, 14, 10/01/2019, 11:52:24, 2099.719, 0.027885805662278, -0.41778966794201, -1.9460526195044, 
125, 14, 10/01/2019, 11:52:24, 2132.985, 0.01990624999979, -0.34412117187138, -1.9549283202919, 
125, 14, 10/01/2019, 11:52:24, 2166.314, -0.018170608063339, -0.2776481714721, -1.9641377702974, 
125, 14, 10/01/2019, 11:52:24, 2199.5870000001, -0.087168313442467, -0.32448680142406, -1.9589741750294, 
125, 14, 10/01/2019, 11:52:24, 2232.88, -0.10450359081896, -0.42218395458438, -1.9508899130607, 
125, 14, 10/01/2019, 11:52:24, 2266.2980000001, -0.063415466922467, -0.40022105402308, -1.9153784576717, 
125, 14, 10/01/2019, 11:52:24, 2299.785, -0.107852351342, -0.37580913823592, -1.9303621341085, 
125, 14, 10/01/2019, 11:52:24, 2333.174, -0.13262015698372, -0.38286894507212, -1.966229522938, 
125, 14, 10/01/2019, 11:52:24, 2366.329, -0.086367034914936, -0.26669937165179, -1.9236783707295, 
125, 14, 10/01/2019, 11:52:24, 2399.711, -0.083415917354974, -0.2292780019132, -1.8490172910313, 
125, 14, 10/01/2019, 11:52:24, 2432.8860000001, -0.11956804580684, -0.35205362509143, -1.7928325804895, 
125, 14, 10/01/2019, 11:52:24, 2466.2980000001, -0.078997386629783, -0.43498452310078, -1.7827131445896, 
125, 14, 10/01/2019, 11:52:24, 2499.637, -0.072810839695206, -0.36524498964431, -1.7957054680105, 
125, 14, 10/01/2019, 11:52:24, 2532.985, -0.062820035889612, -0.29143642529733, -1.773068045925, 
125, 14, 10/01/2019, 11:52:24, 2566.7390000001, 0.014659702147426, -0.34819789144022, -1.7655423251651, 
125, 14, 10/01/2019, 11:52:24, 2599.652, 0.015814853210806, -0.39232926984528, -1.7955649892068, 
125, 14, 10/01/2019, 11:52:24, 2633.005, -0.0039949232481573, -0.28140554080784, -1.8257890614471, 
125, 14, 10/01/2019, 11:52:24, 2666.279, -0.0040619328613372, -0.26085879138242, -1.843606475468, 
125, 14, 10/01/2019, 11:52:24, 2699.645, -0.015078668213384, -0.31646100892149, -1.8270870030047, 
125, 14, 10/01/2019, 11:52:24, 2733.083, 0.034323078186372, -0.2393748533959, -1.7941240634942, 
125, 14, 10/01/2019, 11:52:24, 2766.317, 0.011663401641367, -0.1700866194083, -1.7510817842146, 
125, 14, 10/01/2019, 11:52:24, 2799.6510000001, -0.061993411744563, -0.24259974664854, -1.7245017870872, 
125, 14, 10/01/2019, 11:52:24, 2833.14, -0.051339430849238, -0.33489171296517, -1.7181481746604, 
125, 14, 10/01/2019, 11:52:24, 2866.2490000001, -0.036076689907855, -0.29550920323748, -1.6962599958901, 
125, 14, 10/01/2019, 11:52:24, 2899.648, -0.064020717897761, -0.28850840897622, -1.6923256749405, 
125, 14, 10/01/2019, 11:52:24, 2932.988, -0.082003390140236, -0.23560923487339, -1.6416849470919, 
125, 14, 10/01/2019, 11:52:24, 2966.2100000001, -0.045608598264038, -0.23734680394174, -1.5902264316123, 
125, 14, 10/01/2019, 11:52:24, 2999.679, -0.063677958984671, -0.31107103180076, -1.5439418267894, 
125, 14, 10/01/2019, 11:52:24, 3033.001, -0.10832255127308, -0.3256291236984, -1.5044390661351, 
125, 14, 10/01/2019, 11:52:25, 3066.5260000001, -0.097712376340751, -0.17715319234863, -1.435911969468, 
125, 14, 10/01/2019, 11:52:25, 3099.594, -0.084109055112803, -0.11203019543198, -1.3382893497616, 
125, 14, 10/01/2019, 11:52:25, 3133.012, -0.089566174931732, -0.15318924355404, -1.2366148021622, 
125, 14, 10/01/2019, 11:52:25, 3166.2610000001, -0.080264270137299, -0.20634940282097, -1.1934500964326, 
125, 14, 10/01/2019, 11:52:25, 3199.642, -0.082100513763398, -0.12283388612361, -1.1541731562038, 
125, 14, 10/01/2019, 11:52:25, 3233.0160000001, -0.065081117098077, 0.021072032395099, -1.0519535335122, 
125, 14, 10/01/2019, 11:52:25, 3266.5460000001, -0.019082981476502, 0.063631424669597, -0.91431579893659, 
125, 14, 10/01/2019, 11:52:25, 3299.681, -0.027132685179486, 0.0015943959502481, -0.78763109116757, 
125, 14, 10/01/2019, 11:52:25, 3333.013, 0.005263126892088, 0.076227993560764, -0.70406662396215, 
125, 14, 10/01/2019, 11:52:25, 3366.358, 0.071057540042286, 0.19752022705974, -0.57925832961612, 
125, 14, 10/01/2019, 11:52:25, 3399.618, 0.062350318140508, 0.084567542107146, -0.50006032519903, 
125, 14, 10/01/2019, 11:52:25, 3433.071, 0.064034619143207, 0.050100182191962, -0.42760427285965, 
125, 14, 10/01/2019, 11:52:25, 3466.3640000001, 0.10784683355956, 0.15952680697992, -0.36584586805025, 
125, 14, 10/01/2019, 11:52:25, 3499.681, 0.095069680845441, 0.17138950231723, -0.29710775700538, 
125, 14, 10/01/2019, 11:52:25, 3534.0870000001, 0.031971981386684, 0.024037225267312, -0.28359049973143, 
125, 14, 10/01/2019, 11:52:25, 3566.3810000001, 0.05683469842101, -0.041424067745902, -0.12661484117698, 
125, 14, 10/01/2019, 11:52:25, 3599.76, 0.07270219311299, -0.036723808531581, -0.15571743828865, 
125, 14, 10/01/2019, 11:52:25, 3633.0210000001, 0.057945178588847, -0.018275197555535, -0.12148154080196, 
125, 14, 10/01/2019, 11:52:25, 3666.3790000001, 0.0057965780640956, -0.043985409760514, -0.029473135529229, 
125, 14, 10/01/2019, 11:52:25, 3699.831, 7.7178222660734e-05, -0.073740237492077, 0.067950347538128, 
125, 14, 10/01/2019, 11:52:25, 3733.3620000001, -0.051359972165082, -0.0835087296706, 0.097390270105611, 
125, 14, 10/01/2019, 11:52:25, 3766.566, -0.0043713813476547, -0.12914516950984, 0.11018643579098, 
125, 14, 10/01/2019, 11:52:25, 3799.696, 0.10457015762671, -0.14407088310713, 0.14220078278053, 
125, 14, 10/01/2019, 11:52:25, 3833.219, 0.045501903165167, -0.093801250208352, 0.15457528659715, 
125, 14, 10/01/2019, 11:52:25, 3866.622, -0.017875960418966, -0.057411969635861, 0.15992239599847, 
125, 14, 10/01/2019, 11:52:25, 3899.9620000001, 0.0031833872986882, -0.080325406801945, 0.17225803505508, 
125, 14, 10/01/2019, 11:52:25, 3933.062, 0.03913780407594, -0.040453974974337, 0.2092711728451, 
125, 14, 10/01/2019, 11:52:25, 3966.591, 0.035354307799476, -0.077618757276649, 0.19365068462687, 
125, 14, 10/01/2019, 11:52:25, 4000.0090000001, -0.037798736879541, -0.10621847069377, 0.14633432679035, 
125, 14, 10/01/2019, 11:52:25, 4032.9920000001, 0.050766035275599, -0.057008235836788, 0.080186509456151, 
125, 14, 10/01/2019, 11:52:26, 4066.532, 0.11587715365596, 0.059454442687967, 0.10520972375485, 
125, 14, 10/01/2019, 11:52:26, 4099.745, 0.046422202150543, 0.065510325442425, 0.083187916263539, 
125, 14, 10/01/2019, 11:52:26, 4133.101, 0.083130811312535, -0.028932956696504, 0.061815935136911, 
125, 14, 10/01/2019, 11:52:26, 4166.392, 0.15834750349942, -0.05134744462258, 0.033184517896443, 
125, 14, 10/01/2019, 11:52:26, 4199.719, 0.17695282104666, 0.080721647644835, 0.041142902069496, 
125, 14, 10/01/2019, 11:52:26, 4233.2200000001, 0.12320714356028, 0.11698892358929, 0.021353400879875, 
125, 14, 10/01/2019, 11:52:26, 4266.316, 0.063641536252765, 0.08865961517039, 0.0045774819944766, 
125, 14, 10/01/2019, 11:52:26, 4299.623, 0.036422343749617, 0.014390390624848, 0.032785390624655, 
125, 14, 10/01/2019, 11:52:26, 4332.9650000001, 0.0304947760627, -0.06657428329618, 0.047550229066014, 
125, 14, 10/01/2019, 11:52:26, 4366.517, 0.081954564724419, -0.066054357541234, 0.022883015166297, 
125, 14, 10/01/2019, 11:52:26, 4399.674, 0.048739605651252, 0.043749546798164, 0.0095019065550581, 
125, 14, 10/01/2019, 11:52:26, 4433.0140000001, 0.013370365723263, -0.011244669434104, 0.04658513159391, 
125, 14, 10/01/2019, 11:52:26, 4466.4700000001, 0.0037024841307642, -0.066183682249276, 0.027074203490515, 
125, 14, 10/01/2019, 11:52:26, 4499.6290000001, 0.071769080204094, -0.091517769063199, 0.057745120166101, 
125, 14, 10/01/2019, 11:52:26, 4532.996, -0.037789134060828, -0.0071999624628278, 0.045779100872351, 
125, 14, 10/01/2019, 11:52:26, 4566.55, -0.017590096437106, -0.0092886271370536, 0.044555822605267, 
125, 14, 10/01/2019, 11:52:26, 4599.689, -0.036937326688172, -0.2438402515704, 0.030067690793862, 
125, 14, 10/01/2019, 11:52:26, 4633.0210000001, -0.01983537194869, -0.064999402314699, -0.0041693703919398, 
125, 14, 10/01/2019, 11:52:26, 4666.377, -0.013168114503321, 0.043037078877151, 0.0069950530097598, 
125, 14, 10/01/2019, 11:52:26, 4699.572, 0.053676008056385, -0.10105249218702, 0.035979087402173, 
125, 14, 10/01/2019, 11:52:26, 4733.047, 0.055372695156512, -0.14956486968076, 0.02345436630105, 
125, 14, 10/01/2019, 11:52:26, 4766.698, 0.05343825183226, -0.045509996155812, 0.045345903718064, 
125, 14, 10/01/2019, 11:52:26, 4799.875, -0.0080086148071966, -0.016913352813864, 0.03397690521269, 
125, 14, 10/01/2019, 11:52:26, 4833.101, -0.007889451171657, -0.14176696235265, 0.050921774427914, 
125, 14, 10/01/2019, 11:52:26, 4866.451, 0.052071193391597, -0.24679786660048, 0.036137999573937, 
125, 14, 10/01/2019, 11:52:26, 4899.9430000001, -0.11119944845465, -0.14459952772371, 0.02157497082497, 
