Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
125, 19, 10/01/2019, 11:54:49, 66.12799999991, 0.090893955136648, -0.072984196561704, 0.0053731985014384, 
125, 19, 10/01/2019, 11:54:49, 102.25499999989, 0.099676225438886, -0.0057727484897005, 0.015502618866828, 
125, 19, 10/01/2019, 11:54:49, 132.87199999997, 0.13067758702913, -0.074764607845114, 0.042290121030448, 
125, 19, 10/01/2019, 11:54:49, 166.14599999995, 0.11031643969723, -0.11424245610042, 0.040093509384141, 
125, 19, 10/01/2019, 11:54:49, 199.48399999994, 0.07970966064714, -0.073038569262034, 0.027570389710375, 
125, 19, 10/01/2019, 11:54:49, 232.8949999999, 0.11682324877776, -0.063362175047997, 0.016454793792509, 
125, 19, 10/01/2019, 11:54:49, 266.11099999992, 0.13246722002799, -0.03541934158225, 0.032574314589533, 
125, 19, 10/01/2019, 11:54:49, 299.48999999999, 0.08734450653362, -0.012654802780566, 0.073260583345903, 
125, 19, 10/01/2019, 11:54:49, 332.82199999993, 0.056525274717493, -0.033597394865906, 0.13081682543541, 
125, 19, 10/01/2019, 11:54:49, 366.08499999996, 0.016434321929926, -0.043127272415146, 0.17889299241632, 
125, 19, 10/01/2019, 11:54:49, 399.50499999989, 0.026047281647581, 0.049610240937903, 0.21504883652437, 
125, 19, 10/01/2019, 11:54:49, 432.84299999999, 0.041800958221738, 0.17475499337895, 0.26916125280956, 
125, 19, 10/01/2019, 11:54:49, 466.05699999991, 0.095875865077125, 0.18502891014725, 0.36719315537765, 
125, 19, 10/01/2019, 11:54:49, 499.50099999993, 0.050838684999222, 0.15480681358844, 0.45487688340722, 
125, 19, 10/01/2019, 11:54:49, 532.8409999999, 0.021547051087131, 0.17323296646685, 0.52594272798352, 
125, 19, 10/01/2019, 11:54:49, 566.60099999991, 0.042488903898402, 0.26833135615964, 0.57574602480242, 
125, 19, 10/01/2019, 11:54:49, 599.68799999997, 0.10138679571633, 0.32004724026803, 0.6200971460327, 
125, 19, 10/01/2019, 11:54:49, 632.89299999992, 0.078988917665356, 0.33407899457541, 0.70311628273071, 
125, 19, 10/01/2019, 11:54:49, 666.24699999997, 0.039585667784422, 0.35700678615231, 0.81985666428133, 
125, 19, 10/01/2019, 11:54:49, 699.5469999999, -0.022163947265338, 0.32699955028874, 0.93585950828867, 
125, 19, 10/01/2019, 11:54:49, 732.87299999991, 0.013744951172499, 0.30417302857825, 1.0370712854474, 
125, 19, 10/01/2019, 11:54:49, 766.28399999999, 0.042978043211024, 0.29129161664079, 1.1154926719181, 
125, 19, 10/01/2019, 11:54:49, 799.44899999991, 0.020375468749785, 0.31880265624664, 1.1924894921749, 
125, 19, 10/01/2019, 11:54:49, 832.85699999996, 0.058257105257034, 0.30819720780428, 1.3071472919892, 
125, 19, 10/01/2019, 11:54:49, 866.2379999999, 0.069178961702348, 0.25296943634731, 1.4019297484518, 
125, 19, 10/01/2019, 11:54:49, 899.50799999991, 0.015164153502178, 0.24098605895552, 1.4521063014865, 
125, 19, 10/01/2019, 11:54:50, 932.90099999995, 0.018232045258397, 0.27620679502598, 1.5203621936574, 
125, 19, 10/01/2019, 11:54:50, 966.22899999993, 0.0018177720642685, 0.31334976349902, 1.6394591920245, 
125, 19, 10/01/2019, 11:54:50, 999.52599999995, -0.011006682250637, 0.29257737709668, 1.7358156387709, 
125, 19, 10/01/2019, 11:54:50, 1032.897, 0.0011507377014156, 0.21197086131279, 1.7810702739404, 
125, 19, 10/01/2019, 11:54:50, 1066.23, -0.01578789398245, 0.24659820633742, 1.7904023509039, 
125, 19, 10/01/2019, 11:54:50, 1100.0149999999, 0.0016827894896941, 0.29990314775685, 1.8076337834525, 
125, 19, 10/01/2019, 11:54:50, 1132.8929999999, 0.0082143749999135, 0.31160999999672, 1.8238989843558, 
125, 19, 10/01/2019, 11:54:50, 1166.3779999999, -0.043539146424765, 0.31592756547054, 1.8608895363463, 
125, 19, 10/01/2019, 11:54:50, 1199.4939999999, -0.036884267638021, 0.30900107753563, 1.8878806012601, 
125, 19, 10/01/2019, 11:54:50, 1232.933, -0.035102070343005, 0.33681726884448, 1.8946896253808, 
125, 19, 10/01/2019, 11:54:50, 1266.213, -0.054049506532531, 0.37140263612055, 1.8832108424994, 
125, 19, 10/01/2019, 11:54:50, 1299.5689999999, -0.03149972164956, 0.40635687430313, 1.8922932243734, 
125, 19, 10/01/2019, 11:54:50, 1332.8959999999, -0.03628211288377, 0.39234141365765, 1.9147180505738, 
125, 19, 10/01/2019, 11:54:50, 1366.21, -0.033185528381336, 0.33001491601551, 1.9271865393212, 
125, 19, 10/01/2019, 11:54:50, 1399.5699999999, -0.0076211685328401, 0.32845629350479, 1.9303622483284, 
125, 19, 10/01/2019, 11:54:50, 1432.8049999999, -0.022309909181438, 0.40399642306636, 1.9008625556301, 
125, 19, 10/01/2019, 11:54:50, 1466.127, 0.02426453427068, 0.42564744563836, 1.8754409153162, 
125, 19, 10/01/2019, 11:54:50, 1499.5739999999, 0.04115465771221, 0.39284369821704, 1.8618805282011, 
125, 19, 10/01/2019, 11:54:50, 1532.924, -0.0048069315188221, 0.35123991438721, 1.875697409284, 
125, 19, 10/01/2019, 11:54:50, 1566.2529999999, 0.0042679127197685, 0.35802729602402, 1.8812318370851, 
125, 19, 10/01/2019, 11:54:50, 1599.576, 0.0077362218019323, 0.42299728281594, 1.892767659436, 
125, 19, 10/01/2019, 11:54:50, 1633.156, 0.012199320922599, 0.43671984575512, 1.8895069331426, 
125, 19, 10/01/2019, 11:54:50, 1666.355, 0.042659296874551, 0.40244953124576, 1.9066394140424, 
125, 19, 10/01/2019, 11:54:50, 1699.597, 0.0007519012451418, 0.38605251740765, 1.9301813004172, 
125, 19, 10/01/2019, 11:54:50, 1733.2899999999, -0.022958332029781, 0.40396350583352, 1.9416692591531, 
125, 19, 10/01/2019, 11:54:50, 1766.2709999999, -0.016982822570882, 0.45083143515231, 1.959694240961, 
125, 19, 10/01/2019, 11:54:50, 1799.5, -0.056017753787008, 0.43624336205206, 1.9443704844732, 
125, 19, 10/01/2019, 11:54:50, 1832.7409999999, -0.052447144008437, 0.39693577984633, 1.9037621322701, 
125, 19, 10/01/2019, 11:54:50, 1866.3779999999, -0.05393257739722, 0.49597523893429, 1.9010177663379, 
125, 19, 10/01/2019, 11:54:50, 1899.8809999999, -0.05258815740925, 0.51958922153823, 1.9391022017973, 
125, 19, 10/01/2019, 11:54:51, 1933.019, -0.049075781398832, 0.41108422428799, 1.9707616136187, 
125, 19, 10/01/2019, 11:54:51, 1966.2729999999, -0.074197103277305, 0.38516380490082, 1.9696659986897, 
125, 19, 10/01/2019, 11:54:51, 1999.7479999999, -0.10319664062391, 0.4657580078076, 1.9614364452918, 
125, 19, 10/01/2019, 11:54:51, 2033.2109999999, -0.061319578706841, 0.47563138993866, 1.9466626708859, 
125, 19, 10/01/2019, 11:54:51, 2066.1579999999, -0.079652712888166, 0.44979378779739, 1.9572497134405, 
125, 19, 10/01/2019, 11:54:51, 2100.838, -0.13833903374862, 0.59371506678657, 2.6874513222829, 
125, 19, 10/01/2019, 11:54:51, 2133.012, -0.086298275704765, 0.28737676544123, 1.3600780639078, 
125, 19, 10/01/2019, 11:54:51, 2166.3729999999, -0.1454499111202, 0.38489176736165, 2.0667000549355, 
125, 19, 10/01/2019, 11:54:51, 2199.62, -0.12615315323481, 0.35018820001373, 2.0592912289653, 
125, 19, 10/01/2019, 11:54:51, 2232.9389999999, -0.047998081971057, 0.39085140106887, 2.0694635856991, 
125, 19, 10/01/2019, 11:54:51, 2266.416, -0.062820720699104, 0.42254304562725, 2.0957375740846, 
125, 19, 10/01/2019, 11:54:51, 2299.7119999999, -0.13229388339835, 0.39226748007459, 2.1069853904003, 
125, 19, 10/01/2019, 11:54:51, 2332.892, -0.11011661718858, 0.33435267023033, 2.0879249609275, 
125, 19, 10/01/2019, 11:54:51, 2366.355, -0.033558706238271, 0.52105098166636, 2.793846929117, 
125, 19, 10/01/2019, 11:54:51, 2399.6359999999, -0.010450022826561, 0.25455215074253, 1.3947332358835, 
125, 19, 10/01/2019, 11:54:51, 2433.1749999999, -0.078530941130619, 0.48047825129105, 2.7392192130093, 
125, 19, 10/01/2019, 11:54:51, 2466.328, -0.023747093262796, 0.35576379933254, 2.0393370857859, 
125, 19, 10/01/2019, 11:54:51, 2499.681, -0.012996448852652, 0.25149708006505, 1.3632503411068, 
125, 19, 10/01/2019, 11:54:51, 2532.9319999999, -0.11883523546921, 0.51369207940288, 2.7095674206145, 
125, 19, 10/01/2019, 11:54:51, 2566.247, -0.10320245874256, 0.38526669068252, 2.0395867009737, 
125, 19, 10/01/2019, 11:54:51, 2599.742, -0.065990210170595, 0.26759277024759, 1.3683413128298, 
125, 19, 10/01/2019, 11:54:51, 2632.867, -0.069829568359838, 0.51429840002782, 2.7439480680113, 
125, 19, 10/01/2019, 11:54:51, 2666.2949999999, -0.042670395661797, 0.37900649148274, 2.0383560116481, 
125, 19, 10/01/2019, 11:54:51, 2699.6749999999, -0.056226392574526, 0.3761269343021, 2.0177781194998, 
125, 19, 10/01/2019, 11:54:51, 2732.9119999999, -0.067867256408327, 0.383335817808, 2.0105625166518, 
125, 19, 10/01/2019, 11:54:51, 2766.5699999999, 0.0021881163941757, 0.36773307364597, 2.003995135818, 
125, 19, 10/01/2019, 11:54:51, 2799.644, 0.027560228882738, 0.37736450173659, 2.0070753957261, 
125, 19, 10/01/2019, 11:54:51, 2833.0699999999, -0.01129135528574, 0.27709387756582, 1.3264267428701, 
125, 19, 10/01/2019, 11:54:51, 2866.2999999999, -0.097450435849358, 0.58788603031823, 2.6542212086211, 
125, 19, 10/01/2019, 11:54:51, 2899.6529999999, -0.016384858520877, 0.38604244657243, 1.9853960624532, 
125, 19, 10/01/2019, 11:54:52, 2933.1649999999, 0.0094635860903854, 0.23444945816777, 1.3301790533713, 
125, 19, 10/01/2019, 11:54:52, 2966.186, -0.056183213376706, 0.48953158445349, 2.6885744549118, 
125, 19, 10/01/2019, 11:54:52, 2999.6299999999, -0.036664330445536, 0.43691457231044, 2.0423929084683, 
125, 19, 10/01/2019, 11:54:52, 3032.9179999999, 0.0051639594112319, 0.27452872983771, 1.3662274617806, 
125, 19, 10/01/2019, 11:54:52, 3066.1939999999, -0.031769052460958, 0.51162086037155, 2.6899709970991, 
125, 19, 10/01/2019, 11:54:52, 3099.666, -0.025711319427481, 0.36505960182177, 2.0078544709771, 
125, 19, 10/01/2019, 11:54:52, 3133.004, -0.070787343926968, 0.40178668410823, 2.0306418848032, 
125, 19, 10/01/2019, 11:54:52, 3166.3489999999, -0.059356667057879, 0.42019923834473, 2.0249979857546, 
125, 19, 10/01/2019, 11:54:52, 3199.6819999999, -0.057485768553943, 0.44379995360754, 2.0291382436261, 
125, 19, 10/01/2019, 11:54:52, 3233.08, -0.05725777148071, 0.44082718063585, 2.0193079305348, 
