Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
125, 2, 10/01/2019, 11:46:09, 66.195000000007, 0.17181196517764, -0.032985865539205, -0.058620938796382, 
125, 2, 10/01/2019, 11:46:09, 99.467999999993, 0.068222540464202, -0.038604125212431, -0.016979213927698, 
125, 2, 10/01/2019, 11:46:09, 132.856, 0.093797648165912, -0.061388672334773, 0.0068245198824255, 
125, 2, 10/01/2019, 11:46:10, 166.36900000001, 0.10267765624892, -0.05887730468688, 0.027750937499708, 
125, 2, 10/01/2019, 11:46:10, 199.47, 0.077222884520086, -0.08685085479579, 0.05083054244903, 
125, 2, 10/01/2019, 11:46:10, 232.823, 0.057526122681814, -0.14723268504628, 0.032719277313886, 
125, 2, 10/01/2019, 11:46:10, 266.772, 0.060100399597147, -0.1472512604217, 0.016564833663935, 
125, 2, 10/01/2019, 11:46:10, 299.476, 0.042657186585869, -0.068866025392879, 0.015369267883804, 
125, 2, 10/01/2019, 11:46:10, 332.85800000001, 0.060233135312012, 0.0053128359982768, 0.0055078770138923, 
125, 2, 10/01/2019, 11:46:10, 366.26999999999, 0.06079789874235, -0.020159255126845, -0.0034386388244445, 
125, 2, 10/01/2019, 11:46:10, 399.49799999999, 0.070137826175057, -0.063817077395473, 0.031911837892073, 
125, 2, 10/01/2019, 11:46:10, 432.86900000001, 0.0024586803588108, -0.10368349520554, 0.093790378842319, 
125, 2, 10/01/2019, 11:46:10, 466.21400000001, -0.060792981627013, -0.09746120750202, 0.11828719021333, 
125, 2, 10/01/2019, 11:46:10, 499.51699999999, -0.070124707187733, -0.067461923526696, 0.096812946248663, 
125, 2, 10/01/2019, 11:46:10, 533.242, 0.0016530610655971, -0.032163947094379, 0.074595907427189, 
125, 2, 10/01/2019, 11:46:10, 566.609, 0.066783412902808, 0.00086533850097625, 0.035735331558215, 
125, 2, 10/01/2019, 11:46:10, 599.43100000001, 0.11962121613213, 0.015384351883789, 0.054871819461055, 
125, 2, 10/01/2019, 11:46:10, 633.038, 0.10150463591752, -0.0033251308438617, 0.050229035335511, 
125, 2, 10/01/2019, 11:46:10, 666.353, 0.079169450198708, -0.059096132326754, 0.048226768556756, 
125, 2, 10/01/2019, 11:46:10, 699.95600000001, 0.057552550812481, -0.0015504491577341, 0.035631882019485, 
125, 2, 10/01/2019, 11:46:10, 732.802, 0.017998374022286, 0.04177998193092, -0.0048371264645342, 
125, 2, 10/01/2019, 11:46:10, 766.12899999999, -0.059738260257836, -0.0377140461298, -0.0074347542119149, 
125, 2, 10/01/2019, 11:46:10, 799.65700000001, -0.1154861262817, -0.042896718612656, 0.001012608551025, 
125, 2, 10/01/2019, 11:46:10, 832.96100000001, -0.051231919918596, 0.0086799265131163, 0.0014069794920974, 
125, 2, 10/01/2019, 11:46:10, 866.29499999998, 0.074348160251183, -0.015311279129724, 0.017551532669865, 
125, 2, 10/01/2019, 11:46:10, 899.85699999999, 0.11339931445424, -0.01247922647107, 0.03893784768715, 
125, 2, 10/01/2019, 11:46:10, 932.81, 0.10850544617054, -0.01247495613139, 0.057389878618211, 
125, 2, 10/01/2019, 11:46:10, 966.299, 0.076161203977141, -0.0266996844169, 0.057023408842234, 
125, 2, 10/01/2019, 11:46:10, 999.64300000001, 0.040641806973303, 0.012215788023996, 0.060605393077169, 
125, 2, 10/01/2019, 11:46:10, 1032.773, 0.04261898730879, 0.0031189335940502, 0.09556461329045, 
125, 2, 10/01/2019, 11:46:10, 1066.319, 0.061864291378506, -0.059016747280759, 0.11034106482866, 
125, 2, 10/01/2019, 11:46:10, 1099.62, -0.043648780060911, -0.11819626167594, 0.084055282594886, 
125, 2, 10/01/2019, 11:46:10, 1133.009, -0.041013835206315, -0.13428633356118, 0.081921016970244, 
125, 2, 10/01/2019, 11:46:11, 1166.33, 0.059979353023505, -0.061435059078099, 0.084903497309019, 
125, 2, 10/01/2019, 11:46:11, 1199.655, 0.10369113657298, -0.12138755933416, 0.030844471483352, 
125, 2, 10/01/2019, 11:46:11, 1232.905, 0.16734554687324, -0.25034546874736, -0.054558867186926, 
125, 2, 10/01/2019, 11:46:11, 1266.331, 0.33199488217674, -0.36252156468478, -0.21267882345479, 
125, 2, 10/01/2019, 11:46:11, 1299.672, 0.71280853248311, -0.46790019226889, -0.56377956067876, 
125, 2, 10/01/2019, 11:46:11, 1333.275, 1.1939384980278, -0.91703053983529, -0.85197217105693, 
125, 2, 10/01/2019, 11:46:11, 1366.323, 1.6401882312282, -1.1817164470531, -1.1683747723257, 
125, 2, 10/01/2019, 11:46:11, 1399.58, 2.5943026861528, -1.9815280950606, -1.9428326060452, 
125, 2, 10/01/2019, 11:46:11, 1433.02, 3.9968248080133, -2.3816302549383, -2.2683771593633, 
125, 2, 10/01/2019, 11:46:11, 1466.191, 4.8508428634931, -2.399430299224, -2.6993477874594, 
125, 2, 10/01/2019, 11:46:11, 1499.57, 4.9604990759086, -1.8684347586297, -3.5602859774564, 
125, 2, 10/01/2019, 11:46:11, 1532.896, 5.4938001122959, -1.0733900112421, -4.2478647183103, 
125, 2, 10/01/2019, 11:46:11, 1566.18, 6.2732925954729, -0.87140397772411, -4.5797485298564, 
125, 2, 10/01/2019, 11:46:11, 1599.449, 7.4067881982262, -0.58903850877183, -4.8063000153062, 
125, 2, 10/01/2019, 11:46:11, 1632.994, 8.2085191705658, -0.17650400153972, -5.1709825849393, 
125, 2, 10/01/2019, 11:46:11, 1666.523, 8.1008298132906, -0.13691544204707, -5.4049469346294, 
125, 2, 10/01/2019, 11:46:11, 1699.576, 7.9022900459345, -0.29421286069525, -5.4131499325233, 
125, 2, 10/01/2019, 11:46:11, 1732.914, 7.7828064804919, -0.0019339517213185, -5.4760878490842, 
125, 2, 10/01/2019, 11:46:11, 1766.368, 7.6929429975391, 0.19332177409459, -5.5745104361113, 
125, 2, 10/01/2019, 11:46:11, 1799.581, 7.4798874838535, 0.26985865536489, -5.4634415828533, 
125, 2, 10/01/2019, 11:46:11, 1832.915, 6.8560021907761, 0.94143370326262, -5.2682829491623, 
