Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
125, 3, 10/01/2019, 11:46:35, 925.03100000002, 0.057970107984818, -0.05256914722667, -0.98197412882072, 0.055221557617188, -0.055938720703125, -0.9779052734375, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 933.36600000001, 0.057934815936336, -0.052895423421972, -0.98167558068474, 0.0576171875, -0.055831909179688, -0.97898864746094, 0.010086999998748, 
125, 3, 10/01/2019, 11:46:35, 943.49600000001, 0.057904578971609, -0.053291305884462, -0.9814663966397, 0.057632446289062, -0.056854248046875, -0.97958374023438, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 953.46400000001, 0.058112351054917, -0.053955827639766, -0.98160009144839, 0.059982299804688, -0.0599365234375, -0.98280334472656, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 963.663, 0.058543486554894, -0.054195315676571, -0.9814991643348, 0.062423706054688, -0.056350708007812, -0.9805908203125, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 973.68900000001, 0.058414235555654, -0.054032436940945, -0.9811458787607, 0.0572509765625, -0.052566528320312, -0.97796630859375, 0.010070999996969, 
125, 3, 10/01/2019, 11:46:35, 983.80900000001, 0.057179440418058, -0.053383831918725, -0.98132535826744, 0.046066284179688, -0.04754638671875, -0.98294067382812, 0.010070000000269, 
125, 3, 10/01/2019, 11:46:35, 993.83199999999, 0.055164804481721, -0.05255899853154, -0.98222236345632, 0.037033081054688, -0.045135498046875, -0.99029541015625, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 1003.948, 0.052539864560892, -0.051816648483074, -0.98301898697397, 0.028915405273438, -0.045135498046875, -0.99018859863281, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 1013.857, 0.049751698417303, -0.051208042716798, -0.98362303310079, 0.024658203125, -0.045730590820312, -0.98905944824219, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 1023.971, 0.046804421641979, -0.050571796550587, -0.98411174297431, 0.020278930664062, -0.044845581054688, -0.98851013183594, 0.010052999998152, 
125, 3, 10/01/2019, 11:46:35, 1035.888, 0.043755144028562, -0.050058684278341, -0.98391529035656, 0.016311645507812, -0.045440673828125, -0.98214721679688, 0.010072000000946, 
125, 3, 10/01/2019, 11:46:35, 1044.736, 0.040920767321019, -0.050100423272381, -0.98325477938731, 0.015411376953125, -0.05047607421875, -0.97731018066406, 0.010086999998748, 
125, 3, 10/01/2019, 11:46:35, 1054.177, 0.038488846838917, -0.050502673425612, -0.9825168868978, 0.0166015625, -0.054122924804688, -0.97587585449219, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 1064.335, 0.036510689694088, -0.050780775223676, -0.98208166549318, 0.018707275390625, -0.05328369140625, -0.97816467285156, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 1074.526, 0.034794435177804, -0.050713684029433, -0.98151906779152, 0.01934814453125, -0.05010986328125, -0.97645568847656, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 1084.239, 0.033394764609242, -0.050811993360865, -0.98051834509439, 0.020797729492188, -0.05169677734375, -0.97151184082031, 0.010070000000269, 
125, 3, 10/01/2019, 11:46:35, 1094.591, 0.032397512269412, -0.051330769610716, -0.97921791439355, 0.023422241210938, -0.055999755859375, -0.96751403808594, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 1104.533, 0.031602219050283, -0.051635925071519, -0.97785984365732, 0.024444580078125, -0.05438232421875, -0.96563720703125, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 1114.714, 0.030848308180411, -0.051867840376867, -0.97672455509237, 0.024063110351562, -0.053955078125, -0.96650695800781, 0.010069999996631, 
125, 3, 10/01/2019, 11:46:35, 1124.735, 0.030502429999089, -0.052166591007149, -0.97616818845032, 0.027389526367188, -0.054855346679688, -0.97116088867188, 0.010072000000946, 
125, 3, 10/01/2019, 11:46:35, 1134.791, 0.030043129381992, -0.052096721457216, -0.97593601315998, 0.025909423828125, -0.051467895507812, -0.97384643554688, 0.010083000001032, 
125, 3, 10/01/2019, 11:46:35, 1146.98, 0.029275754920356, -0.052230677241182, -0.97591016086741, 0.022369384765625, -0.053436279296875, -0.97567749023438, 0.010059000000183, 
125, 3, 10/01/2019, 11:46:35, 1155.355, 0.028353184311133, -0.052886820942845, -0.97619817310099, 0.020050048828125, -0.058792114257812, -0.97879028320312, 0.010070000000269, 
125, 3, 10/01/2019, 11:46:35, 1167.73, 0.027318402989394, -0.053613153496998, -0.97715776252917, 0.01800537109375, -0.060150146484375, -0.98579406738281, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 1175.099, 0.026500014838892, -0.054494208752767, -0.97873092670594, 0.019134521484375, -0.062423706054688, -0.99288940429688, 0.010070999996969, 
125, 3, 10/01/2019, 11:46:35, 1185.212, 0.025681068042503, -0.055374133580615, -0.98046415727753, 0.018310546875, -0.06329345703125, -0.99606323242188, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 1195.199, 0.025000473445284, -0.055703724617085, -0.98214613510447, 0.018875122070312, -0.058670043945312, -0.99728393554688, 0.010070000000269, 
125, 3, 10/01/2019, 11:46:35, 1205.381, 0.024445921706224, -0.055899648542095, -0.98321588438699, 0.019454956054688, -0.057662963867188, -0.99284362792969, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 1215.149, 0.024207750434039, -0.055839468844136, -0.98372852446392, 0.022064208984375, -0.0552978515625, -0.98834228515625, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 1225.466, 0.023923205859386, -0.055615934557378, -0.9833720294394, 0.0213623046875, -0.053604125976562, -0.98016357421875, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 1235.47, 0.023328370625009, -0.055948811316484, -0.98202579329233, 0.017974853515625, -0.058944702148438, -0.96990966796875, 0.010070000000269, 
125, 3, 10/01/2019, 11:46:35, 1245.733, 0.022731983757821, -0.056709215829367, -0.98071347275216, 0.017364501953125, -0.063552856445312, -0.96890258789062, 0.01008599999841, 
125, 3, 10/01/2019, 11:46:35, 1257.736, 0.021726790753133, -0.056047754695649, -0.98078665672695, 0.012680053710938, -0.050094604492188, -0.9814453125, 0.010067999999592, 
125, 3, 10/01/2019, 11:46:35, 1266.17, 0.021127292830163, -0.055505845437022, -0.98112565462847, 0.015731811523438, -0.050628662109375, -0.98417663574219, 0.010059000000183, 
125, 3, 10/01/2019, 11:46:35, 1275.765, 0.020279517160428, -0.05528973354957, -0.98078072832578, 0.012649536132812, -0.0533447265625, -0.97767639160156, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 1285.906, 0.01927085255376, -0.05531190765555, -0.98066713303226, 0.01019287109375, -0.055511474609375, -0.97964477539062, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 1295.934, 0.018613298548384, -0.055380692475933, -0.98111573955326, 0.0126953125, -0.055999755859375, -0.98515319824219, 0.01006899999993, 
125, 3, 10/01/2019, 11:46:35, 1306.052, 0.018686783146671, -0.055569246763496, -0.98192384333231, 0.01934814453125, -0.057266235351562, -0.98919677734375, 0.010072000000946, 
125, 3, 10/01/2019, 11:46:35, 1316.08, 0.01895586117966, -0.05569927277074, -0.98288764796392, 0.021377563476562, -0.056869506835938, -0.99156188964844, 0.010070999996969, 
125, 3, 10/01/2019, 11:46:35, 1326.162, 0.019109530432788, -0.055724743442885, -0.9837138734019, 0.020492553710938, -0.055953979492188, -0.99114990234375, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 1336.213, 0.018977752194196, -0.055682054254846, -0.98411262766327, 0.017791748046875, -0.0552978515625, -0.98770141601562, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 1346.616, 0.018340352951339, -0.055649737501236, -0.9843723243696, 0.012603759765625, -0.05535888671875, -0.98670959472656, 0.01006899999993, 
125, 3, 10/01/2019, 11:46:35, 1356.302, 0.017466095488237, -0.055803757891738, -0.98380496497952, 0.0095977783203125, -0.05718994140625, -0.97869873046875, 0.010086000002048, 
125, 3, 10/01/2019, 11:46:35, 1368.666, 0.016677737892538, -0.056029351340845, -0.9827709650636, 0.00958251953125, -0.058059692382812, -0.97346496582031, 0.010086999998748, 
125, 3, 10/01/2019, 11:46:35, 1376.924, 0.016322219962659, -0.056357507515355, -0.98111252090099, 0.01312255859375, -0.059310913085938, -0.9661865234375, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 1386.633, 0.016928462321862, -0.056898514576319, -0.97942918629136, 0.022384643554688, -0.061767578125, -0.96427917480469, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 1396.63, 0.018343831421707, -0.057982039583531, -0.97796148738878, 0.031082153320312, -0.067733764648438, -0.96475219726562, 0.010070999996969, 
125, 3, 10/01/2019, 11:46:35, 1406.693, 0.01998692630688, -0.058801572441584, -0.97683281911866, 0.034774780273438, -0.066177368164062, -0.9666748046875, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 1416.78, 0.021398573031661, -0.059598661291176, -0.97590246689429, 0.034103393554688, -0.0667724609375, -0.967529296875, 0.010070000000269, 
125, 3, 10/01/2019, 11:46:35, 1426.919, 0.02236540518162, -0.060155823970652, -0.9760752817283, 0.03106689453125, -0.065170288085938, -0.97763061523438, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:35, 1436.928, 0.022938007729864, -0.060460432003274, -0.97662754359453, 0.028091430664062, -0.063201904296875, -0.98159790039062, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:36, 1447.059, 0.023164958910003, -0.060531637338103, -0.97761743816086, 0.02520751953125, -0.061172485351562, -0.98652648925781, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:36, 1457.022, 0.022809217413534, -0.06078645700273, -0.97851139502837, 0.019607543945312, -0.063079833984375, -0.98655700683594, 0.010070999996969, 
125, 3, 10/01/2019, 11:46:36, 1467.295, 0.02212741676593, -0.060768602318082, -0.97949143228334, 0.0159912109375, -0.06060791015625, -0.98831176757812, 0.010054000002128, 
125, 3, 10/01/2019, 11:46:36, 1477.127, 0.020938539835431, -0.060740326070649, -0.98058556298079, 0.010238647460938, -0.06048583984375, -0.99043273925781, 0.010086999998748, 
125, 3, 10/01/2019, 11:46:36, 1487.326, 0.019232259094075, -0.060585177740928, -0.98165878158506, 0.003875732421875, -0.059188842773438, -0.99131774902344, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:36, 1497.36, 0.01716560056748, -0.060253283501991, -0.98242783994999, -0.001434326171875, -0.057266235351562, -0.98934936523438, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:36, 1507.492, 0.01484784422167, -0.059728748608823, -0.98297808574014, -0.006011962890625, -0.055007934570312, -0.98793029785156, 0.010071000000607, 
125, 3, 10/01/2019, 11:46:36, 1517.483, 0.013009055893253, -0.058995741912004, -0.98343210822082, -0.0035400390625, -0.052398681640625, -0.98751831054688, 0.010070000000269, 
125, 3, 10/01/2019, 11:46:36, 1527.663, 0.012001119053928, -0.058558814205178, -0.9831769711292, 0.0029296875, -0.05462646484375, -0.98088073730469, 0.010070999996969, 
125, 3, 10/01/2019, 11:46:36, 1537.585, 0.011968304511816, -0.058046560714348, -0.98242702303972, 0.011672973632812, -0.053436279296875, -0.97567749023438, 0.010071000000607, 
