Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
125, 11, 10/01/2019, 11:51:16, 66.430999999982, 0.010649373595022, -0.13083240631193, -0.4483174486965, 
125, 11, 10/01/2019, 11:51:16, 99.648999999976, 0.023830654846941, -0.31466677729261, -1.0047615257884, 
125, 11, 10/01/2019, 11:51:16, 132.99400000001, -0.014117029907545, -0.20653751230324, -0.81700710307629, 
125, 11, 10/01/2019, 11:51:16, 166.39399999997, -0.078898822445099, -0.19120488362767, -0.85070455538076, 
125, 11, 10/01/2019, 11:51:16, 199.67800000001, -0.094692548493836, -0.20046025479423, -0.86376740218872, 
125, 11, 10/01/2019, 11:51:16, 233.114, -0.046600603791808, -0.25122239899504, -0.92346834391755, 
125, 11, 10/01/2019, 11:51:16, 266.39299999998, -0.015399639128693, -0.232511702714, -1.0035964621881, 
125, 11, 10/01/2019, 11:51:16, 299.68800000002, -0.024606661073333, -0.18207709785087, -1.0605811341003, 
125, 11, 10/01/2019, 11:51:16, 333.02399999998, -0.042441953124553, -0.19616187499793, -1.0925047656135, 
125, 11, 10/01/2019, 11:51:16, 366.36099999998, -0.021078636933063, -0.19150619888932, -1.1274327335727, 
125, 11, 10/01/2019, 11:51:16, 399.61300000001, -0.024834870451861, -0.1962447299419, -1.177711599912, 
125, 11, 10/01/2019, 11:51:16, 433.04300000001, -0.044681044372997, -0.21055273077599, -1.2312379726073, 
125, 11, 10/01/2019, 11:51:17, 466.36499999999, -0.039858713562911, -0.18756578476375, -1.2665924410686, 
125, 11, 10/01/2019, 11:51:17, 499.85200000001, 0.023685600584366, -0.2124083202984, -1.2931514867306, 
125, 11, 10/01/2019, 11:51:17, 533.228, 0.012904879577928, -0.22883477884427, -1.330075385406, 
125, 11, 10/01/2019, 11:51:17, 566.04599999997, -0.012330865723216, -0.20594586182575, -1.3711588704235, 
125, 11, 10/01/2019, 11:51:17, 599.34299999999, -0.027273980070837, -0.23897133818542, -1.4261106851187, 
125, 11, 10/01/2019, 11:51:17, 632.73800000001, 0.023551328124752, -0.20126945312288, -1.4430233593598, 
125, 11, 10/01/2019, 11:51:17, 666.10599999997, 0.041569978028704, -0.17567613747218, -1.4321244558422, 
125, 11, 10/01/2019, 11:51:17, 700.23499999999, -0.017584198241062, -0.22710689427257, -1.4588514557172, 
125, 11, 10/01/2019, 11:51:17, 732.85200000001, -0.014658821289355, -0.24577344212833, -1.4802402981253, 
125, 11, 10/01/2019, 11:51:17, 766.37599999999, -0.012743220795257, -0.2343118176376, -1.4675246348323, 
125, 11, 10/01/2019, 11:51:17, 799.56900000002, -0.024151117674236, -0.2433881645352, -1.4680100191932, 
125, 11, 10/01/2019, 11:51:17, 833.20299999998, 0.012903190674546, -0.20407248878088, -1.5022530086285, 
125, 11, 10/01/2019, 11:51:17, 866.54999999999, -0.0012795336913407, -0.17172713066747, -1.5176031206498, 
125, 11, 10/01/2019, 11:51:17, 899.89199999999, -0.016372567750391, -0.25758110964066, -1.508660321171, 
125, 11, 10/01/2019, 11:51:17, 933.14799999999, -0.0095534102169902, -0.28034084688465, -1.4749020227511, 
125, 11, 10/01/2019, 11:51:17, 966.625, -0.063329571164759, -0.30051236809243, -1.9751366342687, 
125, 11, 10/01/2019, 11:51:17, 999.77399999998, -0.023797805452911, -0.15936377447639, -0.98548319123395, 
125, 11, 10/01/2019, 11:51:17, 1033.163, -0.037637951658709, -0.26916773509707, -1.4736045372968, 
125, 11, 10/01/2019, 11:51:17, 1066.362, -0.054074918517907, -0.24842845458911, -1.4802469555621, 
125, 11, 10/01/2019, 11:51:17, 1099.743, -0.074837759280554, -0.24428379395579, -1.4979801101717, 
125, 11, 10/01/2019, 11:51:17, 1133.214, -0.09395739934488, -0.23053260212234, -1.4775243791749, 
