Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
125, 7, 10/01/2019, 11:48:39, 1928.147, 144.10852050781, 144.1813659668, 
125, 7, 10/01/2019, 11:48:39, 1989.681, 143.03823852539, 143.11108398438, 
125, 7, 10/01/2019, 11:48:39, 2141.125, 141.18478393555, 141.25762939453, 
125, 7, 10/01/2019, 11:48:39, 2171.026, 138.02806091309, 138.10090637207, 
125, 7, 10/01/2019, 11:48:39, 2202.042, 136.35043334961, 136.42327880859, 
125, 7, 10/01/2019, 11:48:39, 2232.123, 133.4319152832, 133.50476074219, 
125, 7, 10/01/2019, 11:48:39, 2261.783, 127.88581848145, 127.95866394043, 
125, 7, 10/01/2019, 11:48:39, 2292.79, 124.53273010254, 124.60557556152, 
125, 7, 10/01/2019, 11:48:39, 2322.598, 122.92832946777, 123.00117492676, 
125, 7, 10/01/2019, 11:48:39, 2352.466, 116.05696868896, 116.12981414795, 
125, 7, 10/01/2019, 11:48:39, 2382.619, 113.06767272949, 113.14051818848, 
125, 7, 10/01/2019, 11:48:39, 2413.98, 110.80545043945, 110.87829589844, 
125, 7, 10/01/2019, 11:48:39, 2443.458, 105.64208984375, 105.71493530273, 
125, 7, 10/01/2019, 11:48:39, 2503.63, 102.81414794922, 102.8869934082, 
125, 7, 10/01/2019, 11:48:39, 2535.175, 103.83041381836, 103.90325927734, 
125, 7, 10/01/2019, 11:48:39, 2594.205, 102.4776763916, 102.55052185059, 
125, 7, 10/01/2019, 11:48:39, 2625.56, 101.29534912109, 101.36819458008, 
125, 7, 10/01/2019, 11:48:39, 2684.775, 97.169937133789, 97.242782592773, 
125, 7, 10/01/2019, 11:48:40, 2746.192, 96.017402648926, 96.09024810791, 
125, 7, 10/01/2019, 11:48:40, 2776.014, 91.726020812988, 91.798866271973, 
125, 7, 10/01/2019, 11:48:40, 2836.756, 86.174110412598, 86.246955871582, 
125, 7, 10/01/2019, 11:48:40, 2867.25, 85.063858032227, 85.136703491211, 
125, 7, 10/01/2019, 11:48:40, 2897.245, 83.734710693359, 83.807556152344, 
125, 7, 10/01/2019, 11:48:40, 2926.667, 79.690551757812, 79.763397216797, 
125, 7, 10/01/2019, 11:48:40, 2987.387, 78.078544616699, 78.151390075684, 
125, 7, 10/01/2019, 11:48:40, 3017.744, 75.41349029541, 75.486335754395, 
125, 7, 10/01/2019, 11:48:40, 3078.402, 337.87033081055, 337.94317626953, 
125, 7, 10/01/2019, 11:48:40, 3440.675, 339.5556640625, 339.62850952148, 
