Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
125, 16, 10/01/2019, 11:53:10, 252.33700000006, 40.3010597229, 40.373905181885, 
125, 16, 10/01/2019, 11:53:10, 311.84900000005, 39.148986816406, 39.221832275391, 
125, 16, 10/01/2019, 11:53:10, 342.60700000008, 37.923824310303, 37.996669769287, 
125, 16, 10/01/2019, 11:53:10, 463.62900000007, 36.730670928955, 36.803516387939, 
125, 16, 10/01/2019, 11:53:11, 523.22999999998, 35.069591522217, 35.142436981201, 
125, 16, 10/01/2019, 11:53:11, 584.57300000009, 33.378837585449, 33.451683044434, 
125, 16, 10/01/2019, 11:53:11, 614.89100000006, 32.1247215271, 32.197566986084, 
125, 16, 10/01/2019, 11:53:11, 644.08100000001, 30.43267250061, 30.505517959595, 
125, 16, 10/01/2019, 11:53:11, 674.88, 28.988189697266, 29.06103515625, 
125, 16, 10/01/2019, 11:53:11, 704.62, 27.794834136963, 27.867679595947, 
125, 16, 10/01/2019, 11:53:11, 764.94800000009, 25.494926452637, 25.567771911621, 
125, 16, 10/01/2019, 11:53:11, 795.58700000006, 24.266714096069, 24.339559555054, 
125, 16, 10/01/2019, 11:53:11, 855.36400000006, 21.420492172241, 21.493337631226, 
125, 16, 10/01/2019, 11:53:11, 885.60900000005, 19.40380859375, 19.476654052734, 
125, 16, 10/01/2019, 11:53:11, 916.41300000006, 18.028215408325, 18.10106086731, 
125, 16, 10/01/2019, 11:53:11, 946.03100000008, 16.045839309692, 16.118684768677, 
125, 16, 10/01/2019, 11:53:11, 976.33900000004, 13.991662979126, 14.06450843811, 
125, 16, 10/01/2019, 11:53:11, 1007.098, 12.885597229004, 12.958442687988, 
125, 16, 10/01/2019, 11:53:11, 1036.907, 11.693241119385, 11.766086578369, 
125, 16, 10/01/2019, 11:53:11, 1097.0020000001, 7.0458812713623, 7.1187272071838, 
125, 16, 10/01/2019, 11:53:11, 1127.996, 4.6322555541992, 4.7051014900208, 
125, 16, 10/01/2019, 11:53:11, 1157.777, 2.7600789070129, 2.8329246044159, 
125, 16, 10/01/2019, 11:53:11, 1187.6360000001, 0.88314574956894, 0.95599150657654, 
125, 16, 10/01/2019, 11:53:11, 1218.6310000001, 359.06860351562, 359.14144897461, 
125, 16, 10/01/2019, 11:53:11, 1248.6240000001, 357.32363891602, 357.396484375, 
125, 16, 10/01/2019, 11:53:11, 1278.2910000001, 354.41409301758, 354.48693847656, 
125, 16, 10/01/2019, 11:53:11, 1308.638, 351.96868896484, 352.04153442383, 
125, 16, 10/01/2019, 11:53:11, 1339.562, 349.87353515625, 349.94638061523, 
125, 16, 10/01/2019, 11:53:11, 1398.902, 348.04190063477, 348.11474609375, 
125, 16, 10/01/2019, 11:53:11, 1429.403, 346.21475219727, 346.28759765625, 
125, 16, 10/01/2019, 11:53:11, 1460.167, 344.05133056641, 344.12417602539, 
125, 16, 10/01/2019, 11:53:12, 1490.1610000001, 341.76391601562, 341.83676147461, 
125, 16, 10/01/2019, 11:53:12, 1519.8640000001, 339.12887573242, 339.20172119141, 
125, 16, 10/01/2019, 11:53:12, 1550.9110000001, 336.57662963867, 336.64947509766, 
125, 16, 10/01/2019, 11:53:12, 1581.687, 335.00427246094, 335.07711791992, 
125, 16, 10/01/2019, 11:53:12, 1610.51, 332.97662353516, 333.04946899414, 
125, 16, 10/01/2019, 11:53:12, 1640.647, 330.70669555664, 330.77954101562, 
125, 16, 10/01/2019, 11:53:12, 1671.628, 328.44866943359, 328.52151489258, 
125, 16, 10/01/2019, 11:53:12, 1701.424, 326.08618164062, 326.15902709961, 
125, 16, 10/01/2019, 11:53:12, 1731.358, 323.77282714844, 323.84567260742, 
125, 16, 10/01/2019, 11:53:12, 1762.3570000001, 321.19613647461, 321.26898193359, 
125, 16, 10/01/2019, 11:53:12, 1791.7590000001, 318.94226074219, 319.01510620117, 
125, 16, 10/01/2019, 11:53:12, 1821.838, 316.64672851562, 316.71957397461, 
125, 16, 10/01/2019, 11:53:12, 1851.9770000001, 313.96533203125, 314.03817749023, 
125, 16, 10/01/2019, 11:53:12, 1883, 311.72262573242, 311.79547119141, 
125, 16, 10/01/2019, 11:53:12, 1913.04, 309.7607421875, 309.83358764648, 
125, 16, 10/01/2019, 11:53:12, 1942.6490000001, 307.60232543945, 307.67517089844, 
125, 16, 10/01/2019, 11:53:12, 1972.9550000001, 305.63830566406, 305.71115112305, 
125, 16, 10/01/2019, 11:53:12, 2003.596, 303.76611328125, 303.83895874023, 
125, 16, 10/01/2019, 11:53:12, 2033.6800000001, 301.64862060547, 301.72146606445, 
125, 16, 10/01/2019, 11:53:12, 2064.4280000001, 299.54656982422, 299.6194152832, 
125, 16, 10/01/2019, 11:53:12, 2094.643, 297.59884643555, 297.67169189453, 
125, 16, 10/01/2019, 11:53:12, 2124.0360000001, 295.83526611328, 295.90811157227, 
125, 16, 10/01/2019, 11:53:12, 2154.028, 293.96090698242, 294.03375244141, 
125, 16, 10/01/2019, 11:53:12, 2184.1290000001, 291.76916503906, 291.84201049805, 
125, 16, 10/01/2019, 11:53:12, 2215.8100000001, 289.66540527344, 289.73825073242, 
125, 16, 10/01/2019, 11:53:12, 2244.7220000001, 287.60153198242, 287.67437744141, 
125, 16, 10/01/2019, 11:53:12, 2274.844, 285.45315551758, 285.52600097656, 
125, 16, 10/01/2019, 11:53:12, 2305.865, 283.52136230469, 283.59420776367, 
125, 16, 10/01/2019, 11:53:12, 2335.692, 281.8835144043, 281.95635986328, 
125, 16, 10/01/2019, 11:53:12, 2365.6220000001, 280.14935302734, 280.22219848633, 
125, 16, 10/01/2019, 11:53:12, 2395.562, 278.02603149414, 278.09887695312, 
125, 16, 10/01/2019, 11:53:12, 2426.6170000001, 276.2021484375, 276.27499389648, 
125, 16, 10/01/2019, 11:53:12, 2456.3080000001, 274.15744018555, 274.23028564453, 
125, 16, 10/01/2019, 11:53:13, 2486.7420000001, 272.02362060547, 272.09646606445, 
125, 16, 10/01/2019, 11:53:13, 2516.851, 270.09259033203, 270.16543579102, 
125, 16, 10/01/2019, 11:53:13, 2547.618, 268.11444091797, 268.18728637695, 
125, 16, 10/01/2019, 11:53:13, 2576.9280000001, 266.00402832031, 266.0768737793, 
125, 16, 10/01/2019, 11:53:13, 2606.959, 263.72625732422, 263.7991027832, 
125, 16, 10/01/2019, 11:53:13, 2638.282, 261.67755126953, 261.75039672852, 
125, 16, 10/01/2019, 11:53:13, 2668.1040000001, 259.93124389648, 260.00408935547, 
125, 16, 10/01/2019, 11:53:13, 2697.851, 258.01800537109, 258.09085083008, 
125, 16, 10/01/2019, 11:53:13, 2727.995, 256.29443359375, 256.36727905273, 
125, 16, 10/01/2019, 11:53:13, 2758.9500000001, 254.37599182129, 254.44883728027, 
125, 16, 10/01/2019, 11:53:13, 2788.556, 252.27169799805, 252.34454345703, 
125, 16, 10/01/2019, 11:53:13, 2818.547, 250.57383728027, 250.64668273926, 
125, 16, 10/01/2019, 11:53:13, 2849.5040000001, 248.77928161621, 248.8521270752, 
125, 16, 10/01/2019, 11:53:13, 2879.2070000001, 246.98289489746, 247.05574035645, 
125, 16, 10/01/2019, 11:53:13, 2909.062, 245.25848388672, 245.3313293457, 
125, 16, 10/01/2019, 11:53:13, 2939.255, 243.43563842773, 243.50848388672, 
125, 16, 10/01/2019, 11:53:13, 2970.348, 241.46078491211, 241.53363037109, 
125, 16, 10/01/2019, 11:53:13, 3000.535, 239.56092834473, 239.63377380371, 
125, 16, 10/01/2019, 11:53:13, 3031.224, 237.62373352051, 237.69657897949, 
125, 16, 10/01/2019, 11:53:13, 3060.3200000001, 235.82136535645, 235.89421081543, 
125, 16, 10/01/2019, 11:53:13, 3090.816, 234.02365112305, 234.09649658203, 
125, 16, 10/01/2019, 11:53:13, 3120.403, 232.37222290039, 232.44506835938, 
125, 16, 10/01/2019, 11:53:13, 3150.7170000001, 230.89956665039, 230.97241210938, 
125, 16, 10/01/2019, 11:53:13, 3182.0650000001, 229.15036010742, 229.22320556641, 
125, 16, 10/01/2019, 11:53:13, 3211.3200000001, 227.33517456055, 227.40802001953, 
125, 16, 10/01/2019, 11:53:13, 3241.2000000001, 225.51957702637, 225.59242248535, 
125, 16, 10/01/2019, 11:53:13, 3271.52, 223.69006347656, 223.76290893555, 
125, 16, 10/01/2019, 11:53:13, 3302.591, 221.8049621582, 221.87780761719, 
125, 16, 10/01/2019, 11:53:13, 3332.181, 220.04107666016, 220.11392211914, 
125, 16, 10/01/2019, 11:53:13, 3362.1610000001, 218.2836151123, 218.35646057129, 
125, 16, 10/01/2019, 11:53:13, 3393.4480000001, 216.60501098633, 216.67785644531, 
125, 16, 10/01/2019, 11:53:13, 3422.9350000001, 215.03569030762, 215.1085357666, 
125, 16, 10/01/2019, 11:53:13, 3452.7050000001, 213.30264282227, 213.37548828125, 
125, 16, 10/01/2019, 11:53:14, 3483.557, 211.73742675781, 211.8102722168, 
125, 16, 10/01/2019, 11:53:14, 3514.3010000001, 210.2652130127, 210.33805847168, 
125, 16, 10/01/2019, 11:53:14, 3543.6930000001, 208.60757446289, 208.68041992188, 
125, 16, 10/01/2019, 11:53:14, 3573.427, 207.26977539062, 207.34262084961, 
125, 16, 10/01/2019, 11:53:14, 3664.4, 205.16293334961, 205.23577880859, 
125, 16, 10/01/2019, 11:53:14, 3694.2590000001, 203.66487121582, 203.7377166748, 
125, 16, 10/01/2019, 11:53:14, 3725.3520000001, 201.73104858398, 201.80389404297, 
125, 16, 10/01/2019, 11:53:14, 3754.804, 200.0104675293, 200.08331298828, 
125, 16, 10/01/2019, 11:53:14, 3784.736, 198.16271972656, 198.23556518555, 
125, 16, 10/01/2019, 11:53:14, 3815.422, 196.25662231445, 196.32946777344, 
125, 16, 10/01/2019, 11:53:14, 3846.4940000001, 194.67935180664, 194.75219726562, 
125, 16, 10/01/2019, 11:53:14, 3875.5920000001, 193.13023376465, 193.20307922363, 
125, 16, 10/01/2019, 11:53:14, 3905.7610000001, 191.6971282959, 191.76997375488, 
125, 16, 10/01/2019, 11:53:14, 3936.875, 190.28950500488, 190.36235046387, 
125, 16, 10/01/2019, 11:53:14, 3966.7520000001, 188.77960205078, 188.85244750977, 
125, 16, 10/01/2019, 11:53:14, 3996.441, 187.32388305664, 187.39672851562, 
125, 16, 10/01/2019, 11:53:14, 4026.611, 185.75540161133, 185.82824707031, 
125, 16, 10/01/2019, 11:53:14, 4057.5800000001, 184.18319702148, 184.25604248047, 
125, 16, 10/01/2019, 11:53:14, 4087.2790000001, 182.55589294434, 182.62873840332, 
125, 16, 10/01/2019, 11:53:14, 4117.069, 180.94215393066, 181.01499938965, 
125, 16, 10/01/2019, 11:53:14, 4148.0510000001, 179.37660217285, 179.44944763184, 
125, 16, 10/01/2019, 11:53:14, 4178.257, 177.90112304688, 177.97396850586, 
125, 16, 10/01/2019, 11:53:14, 4207.74, 176.27978515625, 176.35263061523, 
125, 16, 10/01/2019, 11:53:14, 4237.839, 174.60458374023, 174.67742919922, 
125, 16, 10/01/2019, 11:53:14, 4269.289, 173.06018066406, 173.13302612305, 
125, 16, 10/01/2019, 11:53:14, 4298.8400000001, 171.37463378906, 171.44747924805, 
125, 16, 10/01/2019, 11:53:14, 4328.664, 169.97413635254, 170.04698181152, 
125, 16, 10/01/2019, 11:53:14, 4358.8770000001, 168.60708618164, 168.67993164062, 
125, 16, 10/01/2019, 11:53:14, 4389.728, 167.23471069336, 167.30755615234, 
125, 16, 10/01/2019, 11:53:14, 4419.454, 165.93980407715, 166.01264953613, 
125, 16, 10/01/2019, 11:53:14, 4449.1270000001, 164.46559143066, 164.53843688965, 
125, 16, 10/01/2019, 11:53:15, 4481.424, 163.17427062988, 163.24711608887, 
125, 16, 10/01/2019, 11:53:15, 4510.338, 161.76461791992, 161.83746337891, 
125, 16, 10/01/2019, 11:53:15, 4540.2070000001, 160.34255981445, 160.41540527344, 
125, 16, 10/01/2019, 11:53:15, 4570.333, 159.13380432129, 159.20664978027, 
125, 16, 10/01/2019, 11:53:15, 4601.6120000001, 158.02433776855, 158.09718322754, 
125, 16, 10/01/2019, 11:53:15, 4631.849, 156.83612060547, 156.90896606445, 
125, 16, 10/01/2019, 11:53:15, 4661.027, 155.35160827637, 155.42445373535, 
125, 16, 10/01/2019, 11:53:15, 4691.3500000001, 153.70594787598, 153.77879333496, 
125, 16, 10/01/2019, 11:53:15, 4721.7370000001, 152.03259277344, 152.10543823242, 
125, 16, 10/01/2019, 11:53:15, 4751.441, 150.38648986816, 150.45933532715, 
125, 16, 10/01/2019, 11:53:15, 4781.829, 148.98187255859, 149.05471801758, 
125, 16, 10/01/2019, 11:53:15, 4812.75, 147.63555908203, 147.70840454102, 
125, 16, 10/01/2019, 11:53:15, 4842.204, 146.39865112305, 146.47149658203, 
125, 16, 10/01/2019, 11:53:15, 4872.2520000001, 145.03436279297, 145.10720825195, 
125, 16, 10/01/2019, 11:53:15, 4902.6540000001, 143.54330444336, 143.61614990234, 
125, 16, 10/01/2019, 11:53:15, 4933.5090000001, 142.07244873047, 142.14529418945, 
125, 16, 10/01/2019, 11:53:15, 4962.8350000001, 140.5269317627, 140.59977722168, 
125, 16, 10/01/2019, 11:53:15, 4993.1760000001, 138.64025878906, 138.71310424805, 
125, 16, 10/01/2019, 11:53:15, 5024.338, 136.76043701172, 136.8332824707, 
125, 16, 10/01/2019, 11:53:15, 5053.8300000001, 134.98098754883, 135.05383300781, 
125, 16, 10/01/2019, 11:53:15, 5083.697, 133.43687438965, 133.50971984863, 
125, 16, 10/01/2019, 11:53:15, 5114.3570000001, 131.84519958496, 131.91804504395, 
125, 16, 10/01/2019, 11:53:15, 5144.903, 130.43206787109, 130.50491333008, 
125, 16, 10/01/2019, 11:53:15, 5174.652, 129.15838623047, 129.23123168945, 
125, 16, 10/01/2019, 11:53:15, 5204.4970000001, 127.57405090332, 127.6468963623, 
125, 16, 10/01/2019, 11:53:15, 5235.172, 125.91272735596, 125.98557281494, 
125, 16, 10/01/2019, 11:53:15, 5266.035, 124.28337097168, 124.35621643066, 
125, 16, 10/01/2019, 11:53:15, 5295.3350000001, 122.49522399902, 122.56806945801, 
125, 16, 10/01/2019, 11:53:15, 5325.373, 120.89715576172, 120.9700012207, 
125, 16, 10/01/2019, 11:53:15, 5356.6000000001, 119.26023864746, 119.33308410645, 
125, 16, 10/01/2019, 11:53:15, 5386.066, 117.74108886719, 117.81393432617, 
125, 16, 10/01/2019, 11:53:15, 5415.8200000001, 113.89328765869, 113.96613311768, 
125, 16, 10/01/2019, 11:53:16, 5477.589, 112.14753723145, 112.22038269043, 
125, 16, 10/01/2019, 11:53:16, 5506.562, 111.03299713135, 111.10584259033, 
125, 16, 10/01/2019, 11:53:16, 5536.7340000001, 109.73246765137, 109.80531311035, 
125, 16, 10/01/2019, 11:53:16, 5597.735, 107.98745727539, 108.06030273438, 
125, 16, 10/01/2019, 11:53:16, 5688.833, 106.66687774658, 106.73972320557, 
125, 16, 10/01/2019, 11:53:16, 5778.92, 105.25244140625, 105.32528686523, 
125, 16, 10/01/2019, 11:53:16, 5899.855, 104.160987854, 104.23383331299, 
125, 16, 10/01/2019, 11:53:16, 6141.1950000001, 106.0274887085, 106.10033416748, 
125, 16, 10/01/2019, 11:53:16, 6352.9210000001, 107.35722351074, 107.43006896973, 
