Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
125, 4, 10/01/2019, 11:47:01, 66.205000000016, 0.10460511951504, -0.026510789522343, 0.020457012727435, 
125, 4, 10/01/2019, 11:47:01, 99.580000000016, 0.055828152004206, -0.02474840514966, 0.019676119764878, 
125, 4, 10/01/2019, 11:47:01, 132.89000000001, -0.0050857464598688, -0.0045696539305813, 0.032369567260156, 
125, 4, 10/01/2019, 11:47:02, 166.514, 0.024843741273922, 0.0027333904115914, 0.041992554385618, 
125, 4, 10/01/2019, 11:47:02, 199.59, 0.06873039843661, 0.00098356201170602, 0.063582328124177, 
125, 4, 10/01/2019, 11:47:02, 232.86499999999, 0.093580378411979, 0.01750857055552, 0.084494904779748, 
125, 4, 10/01/2019, 11:47:02, 266.29800000001, 0.084016835482486, 0.031327355729175, 0.093516193240365, 
125, 4, 10/01/2019, 11:47:02, 299.587, 0.032116395447502, 0.044753545258578, 0.12956901452929, 
125, 4, 10/01/2019, 11:47:02, 332.978, 0.0090369605708261, 0.10024130968725, 0.21174708562148, 
125, 4, 10/01/2019, 11:47:02, 366.226, 0.05181677993878, 0.1332945146511, 0.2652797706657, 
125, 4, 10/01/2019, 11:47:02, 399.60000000001, -0.0017740805054292, 0.12586979256088, 0.28313857468578, 
125, 4, 10/01/2019, 11:47:02, 432.93700000001, -0.0073307812499228, 0.12595171874867, 0.34075335937141, 
125, 4, 10/01/2019, 11:47:02, 466.29000000001, 0.022008286681449, 0.12415218691633, 0.39672803172603, 
125, 4, 10/01/2019, 11:47:02, 499.62100000001, -0.0073534334111283, 0.13118722408395, 0.48453525209181, 
125, 4, 10/01/2019, 11:47:02, 532.948, -0.068731440185522, 0.14444094160456, 0.53390115940838, 
125, 4, 10/01/2019, 11:47:02, 566.27000000002, -0.098487549310103, 0.086375953119472, 0.5662183908329, 
125, 4, 10/01/2019, 11:47:02, 599.55499999999, -0.06639131827219, 0.063857158817677, 0.60943180397991, 
125, 4, 10/01/2019, 11:47:02, 632.951, -0.055213809630205, 0.029470012893067, 0.67423235717904, 
125, 4, 10/01/2019, 11:47:02, 666.52799999999, -0.026616071287296, 0.034759711179334, 0.769851114695, 
125, 4, 10/01/2019, 11:47:02, 699.55600000001, -0.041449227664384, 0.025560729433157, 0.83639106128387, 
125, 4, 10/01/2019, 11:47:02, 732.986, -0.057622200134257, -0.034545491119372, 0.89013115998809, 
125, 4, 10/01/2019, 11:47:02, 766.20300000001, -0.078995689393069, -0.057748134995222, 0.94130349061225, 
