Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
125, 6, 10/01/2019, 11:48:05, 66.34500000003, 0.071829189514135, 0.00083334535217255, 0.010368319351193, 
125, 6, 10/01/2019, 11:48:05, 107.53899999999, 0.090467969232491, 0.0033200046384594, 0.0013775405272556, 
125, 6, 10/01/2019, 11:48:05, 132.77299999999, 0.11693173486979, -0.044981758730529, 4.8791015627714e-05, 
125, 6, 10/01/2019, 11:48:05, 166.26699999999, 0.11012117187384, -0.051986796874453, -0.0092259374999029, 
125, 6, 10/01/2019, 11:48:06, 199.34500000003, 0.081658927737878, -0.012999645264229, -0.0078245803226012, 
125, 6, 10/01/2019, 11:48:06, 232.77799999999, 0.079514954405092, -0.013064607421605, -0.021731690734413, 
125, 6, 10/01/2019, 11:48:06, 266.12099999998, 0.10705398437387, -0.0011659374999877, -0.012189023437372, 
125, 6, 10/01/2019, 11:48:06, 299.50099999999, 0.11142638562263, 0.024308033936095, -0.017056469055561, 
125, 6, 10/01/2019, 11:48:06, 332.78200000001, 0.078331464169945, 0.044782308592367, -0.0039297247618416, 
125, 6, 10/01/2019, 11:48:06, 366.12, 0.081259550994844, -0.0060055710754373, 0.0082836864013642, 
125, 6, 10/01/2019, 11:48:06, 399.53999999998, 0.10509852066384, -0.024310796204409, -0.0096375450137431, 
125, 6, 10/01/2019, 11:48:06, 432.78000000003, 0.071048469354191, -0.050220414363321, -0.035320008175648, 
125, 6, 10/01/2019, 11:48:06, 466.12599999999, 0.03340493371878, -0.027474369738152, -0.029222715639797, 
125, 6, 10/01/2019, 11:48:06, 499.65399999998, 0.060507890624363, -0.006268945312434, -0.0012913671874864, 
125, 6, 10/01/2019, 11:48:06, 532.701, 0.035631990353718, -0.032048774487903, -0.017576707686033, 
125, 6, 10/01/2019, 11:48:06, 566.27799999999, 0.063740206180946, -0.036377073519236, -0.030942719942219, 
125, 6, 10/01/2019, 11:48:06, 599.44, 0.070359504700579, -0.031635360550319, -0.010094175872928, 
125, 6, 10/01/2019, 11:48:06, 632.75, 0.065682697450212, -0.024765765472971, -0.014877545013763, 
125, 6, 10/01/2019, 11:48:06, 666.27600000001, 0.058347638579859, -0.015546230529662, -0.0012161049499415, 
125, 6, 10/01/2019, 11:48:06, 699.614, 0.047947200804059, 0.032953802077144, 0.018859387984598, 
125, 6, 10/01/2019, 11:48:06, 732.78200000001, 0.090622062992168, -0.010522361084436, 0.010801284180151, 
125, 6, 10/01/2019, 11:48:06, 766.28499999997, 0.13282300463086, -0.03088361382875, 0.004759568877894, 
125, 6, 10/01/2019, 11:48:06, 799.60399999999, 0.10953666476493, 0.026510379135259, -0.044895224670626, 
125, 6, 10/01/2019, 11:48:06, 833.04300000001, 0.10730520722032, 0.014894026108615, -0.047051986239185, 
125, 6, 10/01/2019, 11:48:06, 866.26000000001, 0.10713356487108, -0.0057838774103872, -0.0098247171927516, 
125, 6, 10/01/2019, 11:48:06, 899.66600000003, 0.086805329901829, -0.015358881623519, -0.040094465335176, 
125, 6, 10/01/2019, 11:48:06, 932.91200000001, 0.10453431283566, 0.040326094497666, -0.040479966308579, 
125, 6, 10/01/2019, 11:48:06, 966.29399999999, 0.13700047118092, 0.070693450235678, -0.063491455607323, 
125, 6, 10/01/2019, 11:48:06, 999.625, 0.095832688845663, 0.021670455872236, -0.05890723559748, 
125, 6, 10/01/2019, 11:48:06, 1033.307, 0.11005245331087, 0.019488222351564, -0.070271537553646, 
125, 6, 10/01/2019, 11:48:06, 1066.284, 0.12363857665224, 0.058813468502095, -0.095869511712614, 
125, 6, 10/01/2019, 11:48:06, 1099.579, 0.089201802892831, 0.049227038501163, -0.1033724606849, 
125, 6, 10/01/2019, 11:48:06, 1132.962, 0.13813422866816, 0.035852131942736, -0.10467345764156, 
125, 6, 10/01/2019, 11:48:06, 1166.104, 0.2012285214715, 0.15439163597645, -0.10503467357726, 
125, 6, 10/01/2019, 11:48:07, 1199.627, 0.26708314902948, 0.20363233823558, -0.18575300077138, 
125, 6, 10/01/2019, 11:48:07, 1232.974, 0.40507590454499, 0.19784395926098, -0.25278394043217, 
