Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
125, 10, 10/01/2019, 11:51:00, 1684.265, 169.73123168945, 169.80407714844, 
125, 10, 10/01/2019, 11:51:00, 1743.936, 168.23638916016, 168.30923461914, 
125, 10, 10/01/2019, 11:51:00, 1804.469, 166.68811035156, 166.76095581055, 
125, 10, 10/01/2019, 11:51:00, 1864.558, 165.23733520508, 165.31018066406, 
125, 10, 10/01/2019, 11:51:00, 1898.595, 164.05480957031, 164.1276550293, 
125, 10, 10/01/2019, 11:51:00, 1956.722, 162.93211364746, 163.00495910645, 
125, 10, 10/01/2019, 11:51:00, 2045.98, 161.9129486084, 161.98579406738, 
125, 10, 10/01/2019, 11:51:00, 2136.743, 160.32270812988, 160.39555358887, 
125, 10, 10/01/2019, 11:51:00, 2197.3149999999, 158.73483276367, 158.80767822266, 
125, 10, 10/01/2019, 11:51:00, 2257.272, 156.97595214844, 157.04879760742, 
125, 10, 10/01/2019, 11:51:01, 2318.731, 155.25021362305, 155.32305908203, 
125, 10, 10/01/2019, 11:51:01, 2348.0209999999, 154.18139648438, 154.25424194336, 
125, 10, 10/01/2019, 11:51:01, 2378.27, 153.15954589844, 153.23239135742, 
125, 10, 10/01/2019, 11:51:01, 2408.4939999999, 152.02543640137, 152.09828186035, 
125, 10, 10/01/2019, 11:51:01, 2439.591, 150.88772583008, 150.96057128906, 
125, 10, 10/01/2019, 11:51:01, 2498.974, 148.88694763184, 148.95979309082, 
125, 10, 10/01/2019, 11:51:01, 2531.958, 147.7823638916, 147.85520935059, 
125, 10, 10/01/2019, 11:51:01, 2559.825, 146.6311340332, 146.70397949219, 
125, 10, 10/01/2019, 11:51:01, 2589.587, 145.4401550293, 145.51300048828, 
125, 10, 10/01/2019, 11:51:01, 2619.882, 144.24876403809, 144.32160949707, 
125, 10, 10/01/2019, 11:51:01, 2651.004, 143.03410339355, 143.10694885254, 
125, 10, 10/01/2019, 11:51:01, 2680.684, 141.9730682373, 142.04591369629, 
125, 10, 10/01/2019, 11:51:01, 2741.118, 139.98733520508, 140.06018066406, 
125, 10, 10/01/2019, 11:51:01, 2801.048, 138.03741455078, 138.11026000977, 
125, 10, 10/01/2019, 11:51:01, 2831.96, 137.02783203125, 137.10067749023, 
125, 10, 10/01/2019, 11:51:01, 2863.416, 135.84526062012, 135.9181060791, 
125, 10, 10/01/2019, 11:51:01, 2891.917, 134.54147338867, 134.61431884766, 
125, 10, 10/01/2019, 11:51:01, 2921.8039999999, 133.26742553711, 133.34027099609, 
125, 10, 10/01/2019, 11:51:01, 2951.916, 132.13327026367, 132.20611572266, 
125, 10, 10/01/2019, 11:51:01, 2983.219, 131.06785583496, 131.14070129395, 
125, 10, 10/01/2019, 11:51:01, 3042.655, 129.2342376709, 129.30708312988, 
125, 10, 10/01/2019, 11:51:01, 3103.28, 127.27239990234, 127.34524536133, 
125, 10, 10/01/2019, 11:51:01, 3163.6789999999, 125.41944885254, 125.49229431152, 
125, 10, 10/01/2019, 11:51:01, 3194.411, 124.23131561279, 124.30416107178, 
125, 10, 10/01/2019, 11:51:01, 3224.251, 123.03163909912, 123.10448455811, 
125, 10, 10/01/2019, 11:51:01, 3254.064, 121.71533203125, 121.78817749023, 
125, 10, 10/01/2019, 11:51:01, 3284.513, 120.42301940918, 120.49586486816, 
125, 10, 10/01/2019, 11:51:02, 3315.112, 119.32496643066, 119.39781188965, 
125, 10, 10/01/2019, 11:51:02, 3374.936, 117.3853225708, 117.45816802979, 
125, 10, 10/01/2019, 11:51:02, 3406.1299999999, 116.36973571777, 116.44258117676, 
125, 10, 10/01/2019, 11:51:02, 3435.595, 115.25099182129, 115.32383728027, 
125, 10, 10/01/2019, 11:51:02, 3465.99, 114.07832336426, 114.15116882324, 
125, 10, 10/01/2019, 11:51:02, 3496.778, 112.834815979, 112.90766143799, 
125, 10, 10/01/2019, 11:51:02, 3526.921, 111.6704788208, 111.74332427979, 
125, 10, 10/01/2019, 11:51:02, 3556.538, 110.52908325195, 110.60192871094, 
125, 10, 10/01/2019, 11:51:02, 3617.336, 108.60057067871, 108.6734161377, 
125, 10, 10/01/2019, 11:51:02, 3647.492, 107.56176757812, 107.63461303711, 
125, 10, 10/01/2019, 11:51:02, 3677.08, 106.49404907227, 106.56689453125, 
125, 10, 10/01/2019, 11:51:02, 3707.178, 105.34217834473, 105.41502380371, 
125, 10, 10/01/2019, 11:51:02, 3738.372, 100.69332122803, 100.76616668701, 
125, 10, 10/01/2019, 11:51:02, 3798.041, 99.255836486816, 99.328681945801, 
125, 10, 10/01/2019, 11:51:02, 3859.39, 98.114189147949, 98.187034606934, 
125, 10, 10/01/2019, 11:51:02, 3918.638, 96.372627258301, 96.445472717285, 
125, 10, 10/01/2019, 11:51:02, 4039.618, 95.120445251465, 95.193290710449, 
125, 10, 10/01/2019, 11:51:02, 4190.825, 96.189315795898, 96.262161254883, 
125, 10, 10/01/2019, 11:51:03, 4946.622, 97.229568481445, 97.30241394043, 
