Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
125, 8, 10/01/2019, 11:49:18, 65.983999999997, 0.030649007810538, -0.068855200923327, 0.038289434323721, 
125, 8, 10/01/2019, 11:49:18, 109.41499999998, 0.10082931564571, 0.02907889343331, 0.059852294770713, 
125, 8, 10/01/2019, 11:49:18, 132.41399999999, 0.043911932527854, 0.029921996461473, 0.035832397157573, 
125, 8, 10/01/2019, 11:49:18, 165.74799999996, 0.074916580254735, -0.070752798150603, 0.03441013338935, 
125, 8, 10/01/2019, 11:49:18, 199.234, 0.11539257569177, -0.10047148975321, 0.0006831719971187, 
125, 8, 10/01/2019, 11:49:18, 232.41800000001, 0.1327358065792, -0.00091886444091527, -0.023348294677666, 
125, 8, 10/01/2019, 11:49:18, 265.84499999997, 0.081233784792698, 0.023971932602713, -0.017525903549768, 
125, 8, 10/01/2019, 11:49:18, 299.17099999997, 0.045371884458007, -0.08268689414533, 0.0016897458647772, 
125, 8, 10/01/2019, 11:49:18, 332.45799999998, 0.082902490352844, -0.087054425487552, -0.011562293105577, 
125, 8, 10/01/2019, 11:49:18, 365.83100000001, 0.12181710938703, -0.019617304689438, -0.046437929692087, 
125, 8, 10/01/2019, 11:49:18, 399.20000000001, 0.10957944563981, 0.017268834608664, -0.040145429989603, 
125, 8, 10/01/2019, 11:49:18, 432.71100000001, 0.10305029108474, -0.029000444582353, -0.025799894746897, 
125, 8, 10/01/2019, 11:49:18, 466.00099999999, 0.11948273074337, -0.056508026031474, -0.0090261305847136, 
125, 8, 10/01/2019, 11:49:18, 499.32399999996, 0.1034199519269, -0.056743649974295, -0.018536905897629, 
125, 8, 10/01/2019, 11:49:18, 532.69099999999, 0.028787176149719, -0.050571023197326, -0.0082027101446864, 
125, 8, 10/01/2019, 11:49:18, 566.11800000002, 0.022016718749768, -0.027650390624709, -0.043279335937044, 
125, 8, 10/01/2019, 11:49:18, 599.54499999998, 0.075341520837739, -0.024739075086607, -0.037869912640534, 
125, 8, 10/01/2019, 11:49:19, 632.98699999996, 0.077545997867884, -0.054658374941865, -0.00045269206240195, 
125, 8, 10/01/2019, 11:49:19, 666.22700000001, 0.05181705248758, -0.05027094927721, 0.0037197872312548, 
125, 8, 10/01/2019, 11:49:19, 699.57199999999, 0.051038721069318, -0.0086386580047577, 0.012468187133785, 
125, 8, 10/01/2019, 11:49:19, 732.897, 0.018831512329526, -0.013675555206607, -0.0018573435059013, 
125, 8, 10/01/2019, 11:49:19, 765.96600000001, -0.035953946165516, -0.037525484175095, -0.039440272489836, 
125, 8, 10/01/2019, 11:49:19, 799.58000000002, -0.040467978699128, -0.062958314575813, -0.023022047516095, 
125, 8, 10/01/2019, 11:49:19, 833.02399999998, 0.030523126221702, -0.004341721649312, -0.015670536423242, 
125, 8, 10/01/2019, 11:49:19, 866.18400000001, 0.10918328185698, -0.0080133074643522, 0.0064310588071745, 
125, 8, 10/01/2019, 11:49:19, 899.69299999997, 0.10288613889436, -0.052036746937464, 0.013804526505705, 
125, 8, 10/01/2019, 11:49:19, 932.93599999999, 0.061972066402284, -0.10100204296229, -0.0024576459959365, 
125, 8, 10/01/2019, 11:49:19, 966.06, 0.0127844653318, -0.078479590147504, 0.0034434953307482, 
125, 8, 10/01/2019, 11:49:19, 999.52999999997, -0.06762131653397, 0.010828495789479, 0.0034419891360298, 
125, 8, 10/01/2019, 11:49:19, 1033.185, -0.0291039697247, 0.050618269772151, 0.029002456052831, 
125, 8, 10/01/2019, 11:49:19, 1066.171, 0.0045256326295426, -0.022975155411519, 0.030428630524677, 
125, 8, 10/01/2019, 11:49:19, 1099.479, -0.0046202221069558, -0.023114830947987, 0.021034917938333, 
125, 8, 10/01/2019, 11:49:19, 1132.71, 0.011302896788886, -0.034374946287041, 0.053798213070567, 
125, 8, 10/01/2019, 11:49:19, 1166.417, 0.020501701172805, -0.041141968507726, 0.06554788550102, 
125, 8, 10/01/2019, 11:49:19, 1199.391, 0.0039165284728693, 0.0071183285979659, 0.039315138930962, 
125, 8, 10/01/2019, 11:49:19, 1232.823, 0.016148026061268, -0.0067113232723962, 0.014219327208818, 
125, 8, 10/01/2019, 11:49:19, 1266.118, -0.0018354223633832, -0.060008058093543, 0.028428235704094, 
125, 8, 10/01/2019, 11:49:19, 1299.637, 0.032913605955267, -0.045838650937484, 0.021894968260545, 
125, 8, 10/01/2019, 11:49:19, 1332.759, -0.021621274658195, 0.013743342636103, 0.031884981491077, 
125, 8, 10/01/2019, 11:49:19, 1366.139, -0.054264916078436, -0.00042065826417392, 0.052383638841436, 
125, 8, 10/01/2019, 11:49:19, 1399.379, 0.010411791839463, -0.094570645399761, 0.022095233535477, 
125, 8, 10/01/2019, 11:49:19, 1432.707, 0.00071346148681983, -0.041652125518999, -0.0041252709045608, 
125, 8, 10/01/2019, 11:49:19, 1466.136, 0.0041479371337876, 0.037022674926745, -0.0050000721130353, 
125, 8, 10/01/2019, 11:49:19, 1499.423, 0.044917970735113, -0.043470052796833, -0.0057246102907147, 
125, 8, 10/01/2019, 11:49:19, 1532.756, 0.07952987108866, -0.063736374019358, 0.025121588377298, 
125, 8, 10/01/2019, 11:49:19, 1566.062, 0.07747759790652, -0.029886113436202, 0.029344762163576, 
125, 8, 10/01/2019, 11:49:19, 1599.475, 0.020854217100479, -0.050618244594574, 0.0040102440792876, 
125, 8, 10/01/2019, 11:49:20, 1632.637, 0.098143655726992, -0.10079118964717, -0.034292641966303, 
125, 8, 10/01/2019, 11:49:20, 1666.044, 0.081167126342744, 0.033185528381336, -0.024568199142447, 
125, 8, 10/01/2019, 11:49:20, 1699.493, 0.072375041933699, 0.00071108189394592, -0.026619637467367, 
125, 8, 10/01/2019, 11:49:20, 1732.74, 0.053418667973283, -0.030327353029917, -0.014247645081775, 
125, 8, 10/01/2019, 11:49:20, 1766.096, 0.028905173095895, -0.061349354431559, -0.0049892771606776, 
125, 8, 10/01/2019, 11:49:20, 1799.45, 0.033236067197163, -0.032059443356921, -0.012985537718733, 
125, 8, 10/01/2019, 11:49:20, 1833.077, 0.048668724975997, -0.018035113678131, -0.026762250824201, 
125, 8, 10/01/2019, 11:49:20, 1866.103, 0.21363967289368, 0.036196785722791, -0.027936839204398, 
125, 8, 10/01/2019, 11:49:20, 1899.441, 0.15820169526666, 0.017842357572734, -0.030131648388804, 
125, 8, 10/01/2019, 11:49:20, 1932.918, 0.071735873299561, -0.0085337940683994, -0.023451513430528, 
125, 8, 10/01/2019, 11:49:20, 1966.203, 0.010231775878974, -0.067679893372031, 0.0071301503296371, 
125, 8, 10/01/2019, 11:49:20, 1999.543, -0.04353580663685, -0.060549601496215, 0.020863108793357, 
125, 8, 10/01/2019, 11:49:20, 2032.796, -0.025813830369758, -0.023319639720559, 0.036948918911529, 
125, 8, 10/01/2019, 11:49:20, 2066.177, -0.018404603210068, 0.0094836212766591, 0.12682388438153, 
125, 8, 10/01/2019, 11:49:20, 2099.554, 0.046272890624513, -0.074975976561711, 0.23293664062255, 
125, 8, 10/01/2019, 11:49:20, 2133.063, 0.09968787994711, -0.016267993088301, 0.32575359383695, 
125, 8, 10/01/2019, 11:49:20, 2166.144, 0.082841129085963, 0.069742784192091, 0.27821475299459, 
125, 8, 10/01/2019, 11:49:20, 2199.662, 0.56031575195148, 0.40955429565309, 0.77785750060807, 
125, 8, 10/01/2019, 11:49:20, 2232.982, 0.60173865382217, 0.20797675030987, 0.68502598051472, 
125, 8, 10/01/2019, 11:49:20, 2266.127, 0.45112031918676, 0.018866194899379, 0.44019541547037, 
125, 8, 10/01/2019, 11:49:20, 2299.521, 1.0019659990511, -0.16232611006119, 0.68735960536, 
125, 8, 10/01/2019, 11:49:20, 2332.855, 0.6397300239548, 0.15852831812243, 0.35033687843386, 
