Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
125, 18, 10/01/2019, 11:54:19, 454.36700000009, 9.1449451446533, 9.2177906036377, 
125, 18, 10/01/2019, 11:54:19, 515.40800000005, 10.191018104553, 10.263863563538, 
125, 18, 10/01/2019, 11:54:19, 606.38300000003, 11.298605918884, 11.371451377869, 
125, 18, 10/01/2019, 11:54:19, 696.33200000005, 12.54734992981, 12.620195388794, 
125, 18, 10/01/2019, 11:54:19, 757.076, 13.813411712646, 13.886257171631, 
125, 18, 10/01/2019, 11:54:19, 817.12900000007, 15.593037605286, 15.66588306427, 
125, 18, 10/01/2019, 11:54:19, 848.28700000001, 17.428050994873, 17.500896453857, 
125, 18, 10/01/2019, 11:54:19, 907.58700000006, 19.236158370972, 19.309003829956, 
125, 18, 10/01/2019, 11:54:19, 998.12300000002, 21.122119903564, 21.194965362549, 
125, 18, 10/01/2019, 11:54:19, 1059.559, 23.003709793091, 23.076555252075, 
125, 18, 10/01/2019, 11:54:19, 1089.0880000001, 24.492782592773, 24.565628051758, 
125, 18, 10/01/2019, 11:54:19, 1119.3690000001, 26.13586807251, 26.208713531494, 
125, 18, 10/01/2019, 11:54:19, 1149.87, 27.409034729004, 27.481880187988, 
125, 18, 10/01/2019, 11:54:19, 1180.0970000001, 29.723720550537, 29.796566009521, 
125, 18, 10/01/2019, 11:54:19, 1209.866, 31.101417541504, 31.174263000488, 
125, 18, 10/01/2019, 11:54:20, 1240.1340000001, 33.170768737793, 33.243614196777, 
125, 18, 10/01/2019, 11:54:20, 1270.966, 35.245872497559, 35.318717956543, 
125, 18, 10/01/2019, 11:54:20, 1300.6930000001, 37.516208648682, 37.589054107666, 
125, 18, 10/01/2019, 11:54:20, 1360.9160000001, 38.584609985352, 38.657455444336, 
125, 18, 10/01/2019, 11:54:20, 1421.155, 40.481674194336, 40.55451965332, 
125, 18, 10/01/2019, 11:54:20, 1451.419, 41.668773651123, 41.741619110107, 
125, 18, 10/01/2019, 11:54:20, 1482.608, 42.92115020752, 42.993995666504, 
125, 18, 10/01/2019, 11:54:20, 1512.314, 44.179622650146, 44.252468109131, 
125, 18, 10/01/2019, 11:54:20, 1542.025, 45.544124603271, 45.616970062256, 
125, 18, 10/01/2019, 11:54:20, 1572.1660000001, 47.118640899658, 47.191486358643, 
125, 18, 10/01/2019, 11:54:20, 1603.2590000001, 52.080501556396, 52.153347015381, 
