Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
125, 7, 10/01/2019, 11:48:37, 65.989999999991, 0.15778070068313, 0.0017707177734323, 0.0055334930419759, 
125, 7, 10/01/2019, 11:48:37, 99.229999999981, 0.125536009373, -0.0055386671449567, 0.0020316574860284, 
125, 7, 10/01/2019, 11:48:37, 132.58600000001, 0.066251559536072, -0.075602622844262, -0.00038156199643852, 
125, 7, 10/01/2019, 11:48:37, 166.06199999998, 0.031274481812306, -0.055164288026282, -0.015040883942027, 
125, 7, 10/01/2019, 11:48:37, 199.31199999998, 0.042370394715311, -0.052668592255827, 0.017486767181791, 
125, 7, 10/01/2019, 11:48:37, 232.63399999996, 0.079127666318358, -0.056760377775347, 0.045860329741016, 
125, 7, 10/01/2019, 11:48:37, 266.05799999996, 0.086080737303573, -0.033656119628471, 0.029532275390243, 
125, 7, 10/01/2019, 11:48:37, 299.25899999996, 0.072716273440799, -0.059238810793703, 0.011088845947769, 
125, 7, 10/01/2019, 11:48:37, 332.83799999999, 0.049520825654697, -0.057240514451947, 0.010710528412216, 
125, 7, 10/01/2019, 11:48:37, 366.18099999998, 0.018746295226472, -0.020565170287451, 0.0097895288388091, 
125, 7, 10/01/2019, 11:48:37, 399.77799999999, 0.093190703124019, -0.01516023437484, -0.0029874609374685, 
125, 7, 10/01/2019, 11:48:37, 432.84899999999, 0.1572377916006, -0.074671414263308, -0.024424597473944, 
125, 7, 10/01/2019, 11:48:37, 466.20000000001, 0.080318661622296, -0.068569061646534, -0.014134482666227, 
125, 7, 10/01/2019, 11:48:37, 499.50699999998, 0.053721429287066, -0.034037183301485, 0.015125944060236, 
125, 7, 10/01/2019, 11:48:37, 532.85999999999, 0.082118908085616, -0.040736630861637, -0.014416897507515, 
125, 7, 10/01/2019, 11:48:37, 566.32000000001, 0.05472364651293, -0.052699366483706, -0.028608198485302, 
125, 7, 10/01/2019, 11:48:37, 599.98699999996, -0.019829941100715, -0.058077680357835, -0.011192502746379, 
125, 7, 10/01/2019, 11:48:37, 632.766, -0.011581694824744, -0.03467960815587, 0.032599085450698, 
