Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
125, 19, 10/01/2019, 11:54:49, 524.56299999997, 221.42778015137, 221.50062561035, 
125, 19, 10/01/2019, 11:54:49, 584.51599999995, 219.50782775879, 219.58067321777, 
125, 19, 10/01/2019, 11:54:49, 642.70799999998, 218.31700134277, 218.38984680176, 
125, 19, 10/01/2019, 11:54:49, 795.79799999995, 215.45384216309, 215.52668762207, 
125, 19, 10/01/2019, 11:54:49, 825.78599999996, 213.77041625977, 213.84326171875, 
125, 19, 10/01/2019, 11:54:49, 856.76199999999, 212.21047973633, 212.28332519531, 
125, 19, 10/01/2019, 11:54:49, 886.56200000003, 210.71908569336, 210.79193115234, 
125, 19, 10/01/2019, 11:54:50, 946.63800000004, 208.94631958008, 209.01916503906, 
125, 19, 10/01/2019, 11:54:50, 978.13100000005, 207.63154602051, 207.70439147949, 
125, 19, 10/01/2019, 11:54:50, 1037.192, 205.83744812012, 205.9102935791, 
125, 19, 10/01/2019, 11:54:50, 1068.1949999999, 204.41236877441, 204.4852142334, 
125, 19, 10/01/2019, 11:54:50, 1098.676, 202.10430908203, 202.17715454102, 
125, 19, 10/01/2019, 11:54:50, 1129.848, 200.47459411621, 200.5474395752, 
125, 19, 10/01/2019, 11:54:50, 1189.4399999999, 199.41961669922, 199.4924621582, 
125, 19, 10/01/2019, 11:54:50, 1218.925, 198.41929626465, 198.49214172363, 
125, 19, 10/01/2019, 11:54:50, 1248.731, 197.1632232666, 197.23606872559, 
125, 19, 10/01/2019, 11:54:50, 1279.204, 195.5841217041, 195.65696716309, 
125, 19, 10/01/2019, 11:54:50, 1309.702, 193.75335693359, 193.82620239258, 
125, 19, 10/01/2019, 11:54:50, 1339.308, 191.78619384766, 191.85903930664, 
125, 19, 10/01/2019, 11:54:50, 1369.812, 189.85502624512, 189.9278717041, 
125, 19, 10/01/2019, 11:54:50, 1400.528, 187.94496154785, 188.01780700684, 
125, 19, 10/01/2019, 11:54:50, 1430.781, 186.00276184082, 186.0756072998, 
125, 19, 10/01/2019, 11:54:50, 1460.1580000001, 184.27883911133, 184.35168457031, 
125, 19, 10/01/2019, 11:54:50, 1490.412, 182.24949645996, 182.32234191895, 
125, 19, 10/01/2019, 11:54:50, 1521.357, 180.04493713379, 180.11778259277, 
125, 19, 10/01/2019, 11:54:50, 1551.001, 177.99938964844, 178.07223510742, 
125, 19, 10/01/2019, 11:54:50, 1580.72, 176.04959106445, 176.12243652344, 
125, 19, 10/01/2019, 11:54:50, 1612.081, 173.9104309082, 173.98327636719, 
125, 19, 10/01/2019, 11:54:50, 1641.999, 171.85055541992, 171.92340087891, 
125, 19, 10/01/2019, 11:54:50, 1671.674, 169.9305267334, 170.00337219238, 
125, 19, 10/01/2019, 11:54:50, 1702.0550000001, 167.89486694336, 167.96771240234, 
125, 19, 10/01/2019, 11:54:50, 1733.395, 166.05284118652, 166.12568664551, 
125, 19, 10/01/2019, 11:54:50, 1763.102, 164.33842468262, 164.4112701416, 
125, 19, 10/01/2019, 11:54:50, 1796.6850000001, 162.57844543457, 162.65129089355, 
125, 19, 10/01/2019, 11:54:50, 1822.079, 160.76416015625, 160.83700561523, 
125, 19, 10/01/2019, 11:54:50, 1853.635, 158.6969909668, 158.76983642578, 
125, 19, 10/01/2019, 11:54:50, 1883.159, 156.42953491211, 156.50238037109, 
125, 19, 10/01/2019, 11:54:51, 1913.488, 154.15087890625, 154.22372436523, 
125, 19, 10/01/2019, 11:54:51, 1944.316, 151.85433959961, 151.92718505859, 
125, 19, 10/01/2019, 11:54:51, 1974.3689999999, 149.77958679199, 149.85243225098, 
125, 19, 10/01/2019, 11:54:51, 2003.959, 148.08361816406, 148.15646362305, 
125, 19, 10/01/2019, 11:54:51, 2034.194, 146.40071105957, 146.47355651855, 
125, 19, 10/01/2019, 11:54:51, 2065.053, 144.73524475098, 144.80809020996, 
125, 19, 10/01/2019, 11:54:51, 2094.917, 143.34294128418, 143.41578674316, 
125, 19, 10/01/2019, 11:54:51, 2124.639, 141.2724609375, 141.34530639648, 
125, 19, 10/01/2019, 11:54:51, 2155.491, 139.39488220215, 139.46772766113, 
