Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
125, 5, 10/01/2019, 11:47:39, 4187.683, 87.313766479492, 87.386611938477, 
125, 5, 10/01/2019, 11:47:39, 4278.269, 86.292236328125, 86.365081787109, 
125, 5, 10/01/2019, 11:47:39, 4338.289, 87.43977355957, 87.512619018555, 
125, 5, 10/01/2019, 11:47:39, 4369.759, 89.085174560547, 89.158020019531, 
125, 5, 10/01/2019, 11:47:39, 4459.384, 91.479415893555, 91.552261352539, 
125, 5, 10/01/2019, 11:47:39, 4490.071, 93.188018798828, 93.260864257812, 
125, 5, 10/01/2019, 11:47:39, 4519.929, 94.24568939209, 94.318534851074, 
125, 5, 10/01/2019, 11:47:39, 4549.717, 95.799758911133, 95.872604370117, 
125, 5, 10/01/2019, 11:47:39, 4640.41, 97.220123291016, 97.29296875, 
125, 5, 10/01/2019, 11:47:39, 4761.145, 98.796897888184, 98.869743347168, 
125, 5, 10/01/2019, 11:47:39, 4792.172, 100.44875335693, 100.52159881592, 
125, 5, 10/01/2019, 11:47:40, 4882.261, 101.90135192871, 101.9741973877, 
125, 5, 10/01/2019, 11:47:40, 4913.647, 102.92519378662, 102.99803924561, 
125, 5, 10/01/2019, 11:47:40, 5305.245, 103.98217010498, 104.05501556396, 
