Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
125, 13, 10/01/2019, 11:51:55, 279.24099999998, 61.553901672363, 61.626747131348, 
125, 13, 10/01/2019, 11:51:55, 370.09199999995, 59.830265045166, 59.90311050415, 
125, 13, 10/01/2019, 11:51:55, 460.603, 58.553150177002, 58.625995635986, 
125, 13, 10/01/2019, 11:51:55, 551.42099999997, 57.099056243896, 57.171901702881, 
125, 13, 10/01/2019, 11:51:55, 581.45999999996, 55.929344177246, 56.00218963623, 
125, 13, 10/01/2019, 11:51:56, 612.17999999999, 53.95036315918, 54.023208618164, 
125, 13, 10/01/2019, 11:51:56, 642.696, 52.491027832031, 52.563873291016, 
125, 13, 10/01/2019, 11:51:56, 672.15999999997, 51.276744842529, 51.349590301514, 
125, 13, 10/01/2019, 11:51:56, 702.23499999999, 50.163261413574, 50.236106872559, 
125, 13, 10/01/2019, 11:51:56, 763.13699999999, 47.739933013916, 47.8127784729, 
125, 13, 10/01/2019, 11:51:56, 792.864, 46.068946838379, 46.141792297363, 
125, 13, 10/01/2019, 11:51:56, 854.772, 44.125106811523, 44.197952270508, 
125, 13, 10/01/2019, 11:51:56, 883.53899999999, 42.910377502441, 42.983222961426, 
125, 13, 10/01/2019, 11:51:56, 913.96399999998, 41.083545684814, 41.156391143799, 
125, 13, 10/01/2019, 11:51:56, 944.87699999998, 39.596855163574, 39.669700622559, 
125, 13, 10/01/2019, 11:51:56, 974.40599999996, 37.852268218994, 37.925113677979, 
125, 13, 10/01/2019, 11:51:56, 1004.268, 35.732223510742, 35.805068969727, 
125, 13, 10/01/2019, 11:51:56, 1034.558, 33.438903808594, 33.511749267578, 
125, 13, 10/01/2019, 11:51:56, 1095.4829999999, 31.907962799072, 31.980808258057, 
125, 13, 10/01/2019, 11:51:56, 1124.981, 30.907257080078, 30.980102539062, 
125, 13, 10/01/2019, 11:51:56, 1155.795, 29.724454879761, 29.797300338745, 
125, 13, 10/01/2019, 11:51:56, 1186.096, 28.379041671753, 28.451887130737, 
125, 13, 10/01/2019, 11:51:56, 1215.719, 23.744686126709, 23.817531585693, 
125, 13, 10/01/2019, 11:51:56, 1245.816, 21.068645477295, 21.141490936279, 
125, 13, 10/01/2019, 11:51:56, 1277.299, 18.620983123779, 18.693828582764, 
125, 13, 10/01/2019, 11:51:56, 1306.463, 16.559766769409, 16.632612228394, 
125, 13, 10/01/2019, 11:51:56, 1336.33, 14.783453941345, 14.85629940033, 
