Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
125, 13, 10/01/2019, 11:51:55, 66.382999999973, 0.16381859150692, 0.07340617121728, 0.16235562272456, 
125, 13, 10/01/2019, 11:51:55, 99.439000000013, 0.099066163796621, 0.050168336247121, 0.14900040551552, 
125, 13, 10/01/2019, 11:51:55, 132.86900000001, 0.059540566099698, 0.038268308699677, 0.1671878154716, 
125, 13, 10/01/2019, 11:51:55, 166.25699999998, 0.065273291011447, 0.09380370849009, 0.18488177489051, 
125, 13, 10/01/2019, 11:51:55, 199.57899999997, 0.10034257324623, 0.16846417351448, 0.24713056092305, 
125, 13, 10/01/2019, 11:51:55, 232.95600000001, 0.1032365051285, 0.087775676026704, 0.29457087158644, 
125, 13, 10/01/2019, 11:51:55, 266.22999999998, 0.10287903075513, 0.055476206539418, 0.34083722898209, 
125, 13, 10/01/2019, 11:51:55, 299.79300000001, 0.10449598358496, 0.1876267948975, 0.40904291406063, 
125, 13, 10/01/2019, 11:51:55, 332.89899999998, 0.10511329474308, 0.27819341303631, 0.7235703349906, 
125, 13, 10/01/2019, 11:51:55, 366.29200000002, 0.040162047852213, 0.10050128857585, 0.39895449927404, 
125, 13, 10/01/2019, 11:51:55, 399.63799999998, 0.044070130368273, 0.20391761863929, 0.68497771284678, 
125, 13, 10/01/2019, 11:51:55, 432.89500000002, 0.089596922915415, 0.37764469755216, 1.0181329979263, 
125, 13, 10/01/2019, 11:51:55, 466.22899999999, 0.095039965057339, 0.19591182409661, 0.85046676506012, 
125, 13, 10/01/2019, 11:51:55, 499.57799999998, 0.064398309473831, 0.17270663557638, 0.90384829369303, 
125, 13, 10/01/2019, 11:51:55, 533.049, 0.057820509376005, 0.13081781005942, 0.6258217048804, 
125, 13, 10/01/2019, 11:51:55, 566.14399999997, 0.15389382262876, 0.29625800383929, 1.3441711407202, 
125, 13, 10/01/2019, 11:51:56, 599.46100000001, 0.13452490283813, 0.22028365284202, 1.1162565176288, 
125, 13, 10/01/2019, 11:51:56, 632.97399999999, 0.084433941643069, 0.14246881383042, 0.79263929131311, 
125, 13, 10/01/2019, 11:51:56, 666.234, 0.089571764770765, 0.23529387361213, 1.7512874573262, 
125, 13, 10/01/2019, 11:51:56, 699.60499999998, 0.082905662693813, 0.13283006462835, 1.3847322702032, 
125, 13, 10/01/2019, 11:51:56, 732.90100000001, 0.066039175285746, 0.071949114005803, 0.95295338087722, 
125, 13, 10/01/2019, 11:51:56, 766.84700000001, 0.11396445639201, 0.20241863566878, 2.0010973113841, 
125, 13, 10/01/2019, 11:51:56, 799.603, 0.028453365632035, 0.16075597816993, 1.574569098486, 
125, 13, 10/01/2019, 11:51:56, 832.90700000001, 0.056605038570596, 0.20741831761368, 1.6539145443277, 
125, 13, 10/01/2019, 11:51:56, 866.53200000001, 0.043654022372256, 0.24937379339714, 1.7040748392082, 
125, 13, 10/01/2019, 11:51:56, 899.63, 0.003514062499963, 0.22350249999765, 1.7670376952939, 
125, 13, 10/01/2019, 11:51:56, 932.95699999999, -0.025778019715199, 0.23741942269149, 1.8435831066735, 
125, 13, 10/01/2019, 11:51:56, 966.196, 0.0010554565428045, 0.16143715253225, 1.2463165761915, 
125, 13, 10/01/2019, 11:51:56, 999.83199999999, -0.0077607599186345, 0.32632241192874, 2.5291360195618, 
125, 13, 10/01/2019, 11:51:56, 1032.974, -0.003889331176806, 0.27021402676726, 1.8966519575888, 
125, 13, 10/01/2019, 11:51:56, 1066.374, 0.012114070129497, 0.21864222061342, 1.273550399791, 
125, 13, 10/01/2019, 11:51:56, 1099.724, 0.087934682615428, 0.4664451835539, 2.6092549831631, 
125, 13, 10/01/2019, 11:51:56, 1132.969, 0.049535050813389, 0.31513451287347, 2.0012136142623, 
125, 13, 10/01/2019, 11:51:56, 1166.548, 0.047833823055477, 0.22565764628426, 1.3597638799634, 
125, 13, 10/01/2019, 11:51:56, 1199.664, 0.11216884488075, 0.50111982930707, 2.802533843027, 
125, 13, 10/01/2019, 11:51:56, 1232.991, 0.085669461183573, 0.35084030045347, 2.1794909989505, 
125, 13, 10/01/2019, 11:51:56, 1266.316, 0.087796663353876, 0.31634009503804, 2.2262840748418, 
125, 13, 10/01/2019, 11:51:56, 1299.657, 0.12292690900623, 0.28423756584871, 2.2353288996199, 
125, 13, 10/01/2019, 11:51:56, 1333.015, 0.20509131866448, 0.35692470895373, 2.2567764035026, 
125, 13, 10/01/2019, 11:51:56, 1366.368, 0.2654131677016, 0.3531584236144, 2.2725329349836, 
125, 13, 10/01/2019, 11:51:56, 1399.549, 0.2056030406066, 0.30149597944261, 2.2781236542851, 
125, 13, 10/01/2019, 11:51:56, 1432.986, 0.16263507812329, 0.35428097655877, 2.3000265234133, 
125, 13, 10/01/2019, 11:51:56, 1466.318, 0.184992092271, 0.37103278195402, 2.3451870959204, 
125, 13, 10/01/2019, 11:51:56, 1499.947, 0.098453083260678, 0.24082656551206, 1.5716466800099, 
125, 13, 10/01/2019, 11:51:56, 1533.254, 0.093209984069561, 0.48118471975572, 3.2457233862671, 
125, 13, 10/01/2019, 11:51:56, 1566.297, 0.058118324276657, 0.36498409162464, 2.4336451880099, 
125, 13, 10/01/2019, 11:51:57, 1599.822, 0.056804250948627, 0.33063357182289, 2.4116420840025, 
125, 13, 10/01/2019, 11:51:57, 1632.928, 0.052070928219989, 0.3279779966873, 2.4139779093612, 
125, 13, 10/01/2019, 11:51:57, 1666.329, -0.0021504185793031, 0.36007925772418, 2.4353968055566, 
125, 13, 10/01/2019, 11:51:57, 1700.23, -0.016680726561432, 0.38728734738732, 2.443697002285, 
125, 13, 10/01/2019, 11:51:57, 1732.94, -0.042406507936929, 0.39446265535641, 2.4487631350239, 
125, 13, 10/01/2019, 11:51:57, 1766.336, -0.043805222473129, 0.33632619940174, 2.4474403355399, 
125, 13, 10/01/2019, 11:51:57, 1799.844, 0.014189581053779, 0.32299214060433, 2.4634388736216, 
125, 13, 10/01/2019, 11:51:57, 1832.934, 0.07670381232194, 0.3472418523788, 2.4605224528901, 
125, 13, 10/01/2019, 11:51:57, 1866.338, 0.040321524047837, 0.32332022267139, 2.42809209793, 
125, 13, 10/01/2019, 11:51:57, 1899.68, 0.029302946774803, 0.30936555575931, 2.4058923324025, 
