Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
125, 1, 10/01/2019, 11:45:38, 68.108999999997, 0.039702551268812, 0.0050039640807199, -0.01794894638029, 
125, 1, 10/01/2019, 11:45:38, 101.52399999999, -0.041324765629082, -0.021300703127104, -0.0096479296884531, 
125, 1, 10/01/2019, 11:45:38, 134.947, 0.028164122311725, 0.00024994134519063, -0.018075026548542, 
125, 1, 10/01/2019, 11:45:38, 168.178, 0.057811451297744, 0.028328585725739, -0.013303658966939, 
125, 1, 10/01/2019, 11:45:38, 201.757, -0.0016338610840378, -0.014000604401093, -0.029945483170536, 
125, 1, 10/01/2019, 11:45:38, 234.889, 0.010328481291934, -0.053131983791099, -0.013094766615819, 
125, 1, 10/01/2019, 11:45:38, 268.177, 0.049647399173312, -0.041113871615356, -0.014926818375653, 
125, 1, 10/01/2019, 11:45:39, 301.508, 0.035332624145495, -0.013542242843623, -0.017792761184686, 
125, 1, 10/01/2019, 11:45:39, 334.91099999999, -0.018283393248112, 0.013561656645691, -0.032846907498707, 
125, 1, 10/01/2019, 11:45:39, 368.185, 0.0145834985363, -0.0091969472663465, -0.032046120913158, 
125, 1, 10/01/2019, 11:45:39, 401.523, 0.036009050720202, -0.055159235504131, -0.01960265931701, 
125, 1, 10/01/2019, 11:45:39, 435.052, 0.00082099487298404, -0.046274949260985, -0.0063820158381346, 
125, 1, 10/01/2019, 11:45:39, 468.186, -0.018391953124806, -0.0025492187499732, -0.0095108203123999, 
125, 1, 10/01/2019, 11:45:39, 501.51999999999, -0.042399536959682, 0.020396989289723, 0.017598686875591, 
125, 1, 10/01/2019, 11:45:39, 534.815, -0.035051843747674, 0.022707591551227, -0.010075271239566, 
125, 1, 10/01/2019, 11:45:39, 568.11199999999, 0.034522022096732, -0.015676318726497, 0.035420742189558, 
125, 1, 10/01/2019, 11:45:39, 601.666, 0.02645022308201, 0.0052184064785886, 0.085986088252004, 
125, 1, 10/01/2019, 11:45:39, 634.82699999999, 0.10339468749891, -0.049300468749481, 0.12017839843623, 
125, 1, 10/01/2019, 11:45:39, 668.071, 0.12305981567786, -0.10465601662025, 0.109623645252, 
125, 1, 10/01/2019, 11:45:39, 701.67899999999, 0.16492758788553, -0.030437467589392, 0.028387551726418, 
