Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
125, 9, 10/01/2019, 11:49:59, 66.243000000017, 0.076562427578503, 0.059431007016494, -0.002589964111217, 
125, 9, 10/01/2019, 11:49:59, 99.624000000011, 0.041864062504136, 0.00045093750004455, -0.0039761718753928, 
125, 9, 10/01/2019, 11:49:59, 133.29000000004, 0.051494058376186, -0.020258658140539, -0.003582199783051, 
125, 9, 10/01/2019, 11:49:59, 166.26500000001, 0.036613281249614, 0.032783867187155, 0.0024984374999737, 
125, 9, 10/01/2019, 11:49:59, 199.61900000001, 0.081184588445282, 0.00093773048407048, 0.010521386856771, 
125, 9, 10/01/2019, 11:49:59, 233.08600000001, 0.089023060450531, -0.08901240119455, 0.037131264417557, 
125, 9, 10/01/2019, 11:49:59, 266.24200000003, 0.092395211796192, -0.12388429280653, 0.012174517593937, 
125, 9, 10/01/2019, 11:49:59, 299.576, 0.077436919007108, -0.056922600311838, 0.006513594543521, 
125, 9, 10/01/2019, 11:49:59, 333.29700000002, 0.015536921538117, 0.02107863693076, 0.025450841062505, 
125, 9, 10/01/2019, 11:49:59, 366.09299999999, -0.045232890629468, 0.029695351565433, 0.040578281254009, 
125, 9, 10/01/2019, 11:49:59, 399.58500000002, -0.048054455686993, -0.07441798843154, 0.027885863127801, 
125, 9, 10/01/2019, 11:49:59, 432.89300000004, 0.071310720522353, -0.12404236771036, 0.021099974671101, 
125, 9, 10/01/2019, 11:49:59, 466.39300000004, 0.10698030593053, -0.028803406140984, 0.022845096815268, 
125, 9, 10/01/2019, 11:49:59, 499.57400000002, 0.064776816471708, -0.013051635865149, 0.028925439180442, 
125, 9, 10/01/2019, 11:49:59, 532.89800000004, 0.035562215149275, -0.075806235077648, 0.029215193115521, 
125, 9, 10/01/2019, 11:49:59, 566.451, 0.050745713374506, -0.096681435416422, -0.02814515524048, 
125, 9, 10/01/2019, 11:49:59, 599.49400000001, 0.061598016728465, -0.013408491028884, -0.063643362553821, 
125, 9, 10/01/2019, 11:49:59, 633.05600000004, -0.017804441223138, 0.0042408696136459, -0.053535202331524, 
125, 9, 10/01/2019, 11:49:59, 666.63, -0.031582900540796, -0.035135633923702, -0.025535683973265, 
125, 9, 10/01/2019, 11:49:59, 699.70000000001, 0.017544883058017, -0.050776674900223, -0.031507364229767, 
125, 9, 10/01/2019, 11:49:59, 733.05700000003, 0.029169626464833, -0.018395552734368, -0.064098019714333, 
125, 9, 10/01/2019, 11:50:00, 766.35500000004, -0.05532099663827, 0.047697556636489, -0.075486077538621, 
125, 9, 10/01/2019, 11:50:00, 799.47200000001, 0.022121489502452, -0.059953686860483, -0.017457301666654, 
125, 9, 10/01/2019, 11:50:00, 833.05200000003, 0.10427149121275, -0.11909402099817, -0.015458158203394, 
125, 9, 10/01/2019, 11:50:00, 866.39400000003, 0.056218198240026, 0.018958657836185, -0.047933785398547, 
125, 9, 10/01/2019, 11:50:00, 899.65600000002, 0.047162497560137, 0.028033215409243, -0.071336122591446, 
125, 9, 10/01/2019, 11:50:00, 933.06, 0.092165476498619, -0.047712718412833, -0.053506003050106, 
125, 9, 10/01/2019, 11:50:00, 966.402, 0.07881757812417, -0.066424414061801, -0.072002734374242, 
