Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
125, 12, 10/01/2019, 11:51:34, 732.66499999998, 294.22518920898, 294.29803466797, 
125, 12, 10/01/2019, 11:51:34, 853.755, 292.69219970703, 292.76504516602, 
125, 12, 10/01/2019, 11:51:34, 913.67100000003, 291.41421508789, 291.48706054688, 
125, 12, 10/01/2019, 11:51:34, 943.62900000002, 290.09841918945, 290.17126464844, 
125, 12, 10/01/2019, 11:51:34, 974.91899999999, 288.94091796875, 289.01376342773, 
125, 12, 10/01/2019, 11:51:34, 1004.369, 287.93493652344, 288.00778198242, 
125, 12, 10/01/2019, 11:51:34, 1034.533, 286.55960083008, 286.63244628906, 
125, 12, 10/01/2019, 11:51:34, 1095.697, 284.59954833984, 284.67239379883, 
125, 12, 10/01/2019, 11:51:34, 1155.195, 282.16076660156, 282.23361206055, 
125, 12, 10/01/2019, 11:51:34, 1186.445, 280.59957885742, 280.67242431641, 
125, 12, 10/01/2019, 11:51:34, 1215.867, 279.59484863281, 279.6676940918, 
125, 12, 10/01/2019, 11:51:34, 1246.088, 278.22048950195, 278.29333496094, 
125, 12, 10/01/2019, 11:51:34, 1276.167, 276.77740478516, 276.85025024414, 
125, 12, 10/01/2019, 11:51:34, 1307.193, 275.45602416992, 275.52886962891, 
125, 12, 10/01/2019, 11:51:34, 1336.702, 273.92291259766, 273.99575805664, 
125, 12, 10/01/2019, 11:51:34, 1428.133, 272.06329345703, 272.13613891602, 
125, 12, 10/01/2019, 11:51:34, 1457.539, 270.71124267578, 270.78408813477, 
125, 12, 10/01/2019, 11:51:34, 1487.442, 269.21932983398, 269.29217529297, 
125, 12, 10/01/2019, 11:51:34, 1518.62, 267.5354309082, 267.60827636719, 
125, 12, 10/01/2019, 11:51:35, 1547.887, 266.06649780273, 266.13934326172, 
125, 12, 10/01/2019, 11:51:35, 1578.244, 264.57348632812, 264.64633178711, 
125, 12, 10/01/2019, 11:51:35, 1608.398, 262.91012573242, 262.98297119141, 
125, 12, 10/01/2019, 11:51:35, 1639.467, 261.18276977539, 261.25561523438, 
125, 12, 10/01/2019, 11:51:35, 1668.596, 259.32415771484, 259.39700317383, 
125, 12, 10/01/2019, 11:51:35, 1699.438, 257.32666015625, 257.39950561523, 
