Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
125, 17, 10/01/2019, 11:53:48, 66.035000000033, 0.027074935304858, -0.078372086737105, -0.01946582229767, 
125, 17, 10/01/2019, 11:53:48, 99.407999999938, 0.049259292602521, -0.022602905715934, -0.0082141139984102, 
125, 17, 10/01/2019, 11:53:48, 132.75699999998, 0.084412604545903, -0.019979143339332, -0.028526174832732, 
125, 17, 10/01/2019, 11:53:48, 165.97600000002, 0.070232420843626, -0.0039526937259362, -0.0312376550931, 
125, 17, 10/01/2019, 11:53:48, 199.38399999996, 0.10112273437394, -0.061367109374354, -0.018508749999805, 
125, 17, 10/01/2019, 11:53:48, 232.647, 0.11117164733036, -0.10523823203235, -0.020155525740034, 
125, 17, 10/01/2019, 11:53:48, 266.32999999996, 0.10314057056263, -0.05896923962745, -0.0023123001710328, 
125, 17, 10/01/2019, 11:53:48, 299.11300000001, 0.12355292449257, 0.0012818654021496, -0.025853238600232, 
125, 17, 10/01/2019, 11:53:48, 332.46299999999, 0.097879843759669, 0.0056194531255551, -0.026292500002597, 
125, 17, 10/01/2019, 11:53:48, 365.78299999994, 0.065582108270681, -0.0039986736141552, -0.029010323727953, 
125, 17, 10/01/2019, 11:53:48, 399.179, 0.10261769770196, -0.021998284288448, -0.0050718788456643, 
125, 17, 10/01/2019, 11:53:48, 432.58299999998, 0.11408265237163, -0.014918180083884, 0.0042787475279773, 
125, 17, 10/01/2019, 11:53:48, 465.821, 0.12121239989459, -0.014887995116235, -0.016422374266527, 
125, 17, 10/01/2019, 11:53:48, 499.26199999999, 0.08720436072351, -0.040807286089721, -0.035195134325435, 
125, 17, 10/01/2019, 11:53:48, 532.59699999995, 0.060649869232156, -0.020123690597527, 0.0035014723968493, 
125, 17, 10/01/2019, 11:53:48, 566.38399999996, -0.025640323240546, -0.0094732558587687, 0.01589551830953, 
125, 17, 10/01/2019, 11:53:48, 599.55200000003, 0.0081127663884731, -0.067038835148453, -0.0060248548282772, 
125, 17, 10/01/2019, 11:53:48, 632.89399999997, 0.057478585325959, -0.073475721815495, -0.037553637175736, 
125, 17, 10/01/2019, 11:53:48, 666.36199999996, 0.031032099610706, -0.013668755859961, -0.038696134034863, 
125, 17, 10/01/2019, 11:53:48, 699.37199999997, 0.056561717525101, -0.017983621458627, -0.035894155270775, 
125, 17, 10/01/2019, 11:53:48, 732.88899999997, 0.063210387571782, -0.022460120665985, -0.0056902564238187, 
125, 17, 10/01/2019, 11:53:49, 766.23399999994, 0.075226328124208, -0.043144257812046, -0.014503632812347, 
125, 17, 10/01/2019, 11:53:49, 799.55299999996, 0.061505706666427, -0.041051050873729, -0.028635400452306, 
125, 17, 10/01/2019, 11:53:49, 832.89399999997, -0.0018148673400503, -0.011651915496585, -0.020708987090636, 
125, 17, 10/01/2019, 11:53:49, 866.23199999996, 0.0026812500002649, -0.013873945313871, -0.0090466796883937, 
125, 17, 10/01/2019, 11:53:49, 899.52399999998, 0.070963220209412, -0.082476454003697, 0.0020880500791859, 
125, 17, 10/01/2019, 11:53:49, 932.91599999997, 0.065993377568653, -0.077817588812257, 0.015833657777121, 
125, 17, 10/01/2019, 11:53:49, 966.26399999997, -0.02204683432006, -0.081150875854463, 0.0052423059539776, 
125, 17, 10/01/2019, 11:53:49, 999.52899999998, -0.025046703916285, -0.02113591882141, -0.011713050291953, 
125, 17, 10/01/2019, 11:53:49, 1032.914, 0.030245735627211, 0.030293999558487, -0.032285013733967, 
125, 17, 10/01/2019, 11:53:49, 1066.2459999999, -0.013597756348273, -0.007132350586261, -0.014001273193995, 
125, 17, 10/01/2019, 11:53:49, 1099.7409999999, -0.064584252619569, -0.051534193645348, 0.020427327879296, 
125, 17, 10/01/2019, 11:53:49, 1132.901, -0.039211649934145, -0.039686160584795, 0.020684396820745, 
125, 17, 10/01/2019, 11:53:49, 1166.2659999999, 0.082332343166786, -0.038485671049446, -0.028324243376523, 
125, 17, 10/01/2019, 11:53:49, 1199.706, 0.10124663592526, -0.03604764562987, -0.051193608535748, 
125, 17, 10/01/2019, 11:53:49, 1232.916, 0.049570613710118, -0.027283346329628, -0.022043407517201, 
125, 17, 10/01/2019, 11:53:49, 1266.276, 0.042714620360009, -0.055023255613535, -0.0033056607054643, 
125, 17, 10/01/2019, 11:53:49, 1299.6429999999, 0.11740582313023, -0.072758022833413, -0.0019304684144729, 
125, 17, 10/01/2019, 11:53:49, 1332.867, 0.1264992319255, -0.042607318356648, -0.029884102293009, 
125, 17, 10/01/2019, 11:53:49, 1366.325, 0.15783554224671, -0.11401837001788, -0.01933046260198, 
125, 17, 10/01/2019, 11:53:49, 1399.551, 0.098445458007777, -0.045190576599105, -0.011802932769771, 
125, 17, 10/01/2019, 11:53:49, 1432.8369999999, 0.060435149410194, -0.022378181395052, 0.017396397948105, 
125, 17, 10/01/2019, 11:53:49, 1466.135, 0.10775116479653, -0.088917045411487, 0.03514919689994, 
125, 17, 10/01/2019, 11:53:49, 1499.378, 0.026731719910405, -0.10132637819188, 0.024746082962719, 
125, 17, 10/01/2019, 11:53:49, 1532.574, 0.019768916105917, -0.06230120699676, -0.012843341017858, 
125, 17, 10/01/2019, 11:53:49, 1565.96, 0.054673233400918, -0.036524111573922, -0.044953806886805, 
125, 17, 10/01/2019, 11:53:49, 1599.499, 0.010516812560578, -0.050886491086657, -0.027015786528368, 
125, 17, 10/01/2019, 11:53:49, 1632.622, 0.061749824157693, -0.096392310378994, 0.0090484750061003, 
125, 17, 10/01/2019, 11:53:49, 1665.924, 0.026356395264266, -0.078257360048152, 0.026795837860712, 
125, 17, 10/01/2019, 11:53:49, 1699.277, 0.0080587422178507, -0.090009599988981, 0.019697454986164, 
125, 17, 10/01/2019, 11:53:49, 1732.593, 0.041007890624568, -0.075917460936701, -0.021591171874773, 
125, 17, 10/01/2019, 11:53:49, 1765.923, 0.082847324221461, -0.05013047531292, -0.046708816606143, 
125, 17, 10/01/2019, 11:53:50, 1799.258, 0.077561367040208, 0.0029602799989814, -0.061272210544955, 
125, 17, 10/01/2019, 11:53:50, 1832.601, 0.084030752738222, 0.012361406889639, -0.038157800807971, 
125, 17, 10/01/2019, 11:53:50, 1865.9739999999, 0.095380888551956, 0.010251459137194, -0.017141309418111, 
125, 17, 10/01/2019, 11:53:50, 1899.3439999999, 0.11422797381355, -0.017261043822885, -0.0095724857938692, 
125, 17, 10/01/2019, 11:53:50, 1932.684, 0.1310224829221, -0.044847729648864, -0.013614480286886, 
125, 17, 10/01/2019, 11:53:50, 1966.0549999999, 0.13789680650764, -0.033225594540827, -0.020582082884113, 
125, 17, 10/01/2019, 11:53:50, 1999.483, 0.11182529883292, 0.001175135009816, -0.019091752442225, 
125, 17, 10/01/2019, 11:53:50, 2032.8169999999, 0.11943783416015, -0.026543433378497, -0.037134302899942, 
125, 17, 10/01/2019, 11:53:50, 2066.051, 0.13186540146138, -0.061150199342042, -0.052733464127641, 
125, 17, 10/01/2019, 11:53:50, 2099.605, 0.13631258316486, -0.038017244645409, -0.059900619127327, 
125, 17, 10/01/2019, 11:53:50, 2132.959, 0.12002894472774, -0.028970630415681, -0.071794152584943, 
125, 17, 10/01/2019, 11:53:50, 2166.498, 0.078788654295855, -0.054934606932883, -0.076841354002912, 
125, 17, 10/01/2019, 11:53:50, 2199.632, 0.05342723648368, -0.08974636711619, -0.060529854053044, 
125, 17, 10/01/2019, 11:53:50, 2233.025, 0.0067688813399314, -0.099642857626463, -0.035791235866042, 
125, 17, 10/01/2019, 11:53:50, 2266.277, 0.0044241954345687, -0.12484031359859, -0.010018933853146, 
125, 17, 10/01/2019, 11:53:50, 2299.4789999999, 0.015987388184319, -0.12694233911709, -0.0051827805178132, 
125, 17, 10/01/2019, 11:53:50, 2332.98, 0.066478230890908, -0.050288984218563, -0.040020451809681, 
