Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
125, 18, 10/01/2019, 11:54:20, 1966.366, 0.072438870479688, -0.42445077500267, -1.966796624533, 
125, 18, 10/01/2019, 11:54:20, 1999.454, 0.052985494993756, -0.48061529844956, -2.002578648325, 
125, 18, 10/01/2019, 11:54:20, 2034.0120000001, 0.06643616345736, -0.53355191807164, -2.0674937520848, 
125, 18, 10/01/2019, 11:54:20, 2066.2670000001, 0.059841100799085, -0.36975127464001, -2.1050573491349, 
125, 18, 10/01/2019, 11:54:20, 2099.5120000001, 0.070293840632359, -0.31631263295853, -2.0843238055508, 
125, 18, 10/01/2019, 11:54:20, 2132.996, 0.13617129614427, -0.4310883672081, -2.0222672959845, 
125, 18, 10/01/2019, 11:54:20, 2166.3300000001, 0.055024909056478, -0.4641058587703, -2.0014752092329, 
125, 18, 10/01/2019, 11:54:20, 2199.983, 0.003637062408446, -0.42546672938522, -2.0213647206719, 
125, 18, 10/01/2019, 11:54:21, 2233.3300000001, -0.003039103546242, -0.43039436921575, -2.0361490798854, 
125, 18, 10/01/2019, 11:54:21, 2266.312, 0.048442976499476, -0.37617643835431, -1.9654903453936, 
125, 18, 10/01/2019, 11:54:21, 2299.7470000001, 0.042757335022392, -0.30873198999326, -1.8186178400752, 
125, 18, 10/01/2019, 11:54:21, 2332.858, 0.10012178833234, -0.3610638181539, -1.7205600123984, 
125, 18, 10/01/2019, 11:54:21, 2366.2220000001, 0.11771349407715, -0.32824166010368, -1.6921373170273, 
125, 18, 10/01/2019, 11:54:21, 2399.6640000001, 0.13872331794407, -0.16175627639637, -1.7093047427772, 
125, 18, 10/01/2019, 11:54:21, 2432.9430000001, 0.17512326561379, 0.038078285886235, -1.5745800870574, 
125, 18, 10/01/2019, 11:54:21, 2466.3060000001, 0.13131650421572, -0.049499995958041, -1.3535274058213, 
125, 18, 10/01/2019, 11:54:21, 2499.626, 0.072601753961917, -0.15840475084278, -1.2054423056055, 
125, 18, 10/01/2019, 11:54:21, 2532.8810000001, 0.11993276339961, -0.13442043644983, -1.1393739487532, 
125, 18, 10/01/2019, 11:54:21, 2566.2910000001, 0.085572979984351, 0.045816673097782, -1.0558452239249, 
125, 18, 10/01/2019, 11:54:21, 2599.6290000001, 0.12675736291757, 0.086130224382215, -0.90590692837809, 
125, 18, 10/01/2019, 11:54:21, 2632.964, 0.18150997520631, -0.00058545703120672, -0.74954102017774, 
125, 18, 10/01/2019, 11:54:21, 2666.672, 0.1338617915388, 0.043441094438067, -0.5746745653722, 
125, 18, 10/01/2019, 11:54:21, 2699.6460000001, 0.0073963523557287, 0.065785186948652, -0.38695119743678, 
125, 18, 10/01/2019, 11:54:21, 2732.8770000001, 0.0074203792114231, 0.077816986618014, -0.25295611624136, 
125, 18, 10/01/2019, 11:54:21, 2766.1360000001, 0.036423518830538, 0.020805818711008, -0.12001867996609, 
125, 18, 10/01/2019, 11:54:21, 2799.638, 0.041329942930746, -0.013260911681685, 0.042426389463912, 
125, 18, 10/01/2019, 11:54:21, 2833.175, 0.045167580505012, -0.086801649718549, 0.16834367092762, 
125, 18, 10/01/2019, 11:54:21, 2866.2980000001, -0.0029832189942383, -0.045482404710351, 0.23423451126865, 
125, 18, 10/01/2019, 11:54:21, 2899.62, 0.0054289302064765, -0.047500853120451, 0.29224724862101, 
125, 18, 10/01/2019, 11:54:21, 2932.952, 0.058427063264107, -0.051412524750783, 0.32309334113195, 
125, 18, 10/01/2019, 11:54:21, 2966.211, 0.055666824093828, -0.023692191099861, 0.32265422257869, 
125, 18, 10/01/2019, 11:54:21, 2999.618, 0.06916064428867, -0.016535742279426, 0.34609686054248, 
125, 18, 10/01/2019, 11:54:21, 3032.959, 0.054289002866976, -0.0049737245176687, 0.39182336555797, 
125, 18, 10/01/2019, 11:54:21, 3066.2080000001, 0.060930190155008, -0.0048279185028059, 0.41278068414292, 
125, 18, 10/01/2019, 11:54:21, 3099.6290000001, 0.039108009492247, 0.013574865723101, 0.45405131616171, 
125, 18, 10/01/2019, 11:54:21, 3132.9920000001, 0.037773782102942, 0.020752933760745, 0.53003026337546, 
125, 18, 10/01/2019, 11:54:21, 3166.6710000001, 0.0046102880858778, -0.00020637011718483, 0.59283374266811, 
125, 18, 10/01/2019, 11:54:21, 3199.633, -0.018614562012563, -0.028098984376275, 0.61969173269413, 
125, 18, 10/01/2019, 11:54:22, 3232.996, 0.018236185059376, -0.036870686525019, 0.64874108083837, 
125, 18, 10/01/2019, 11:54:22, 3266.376, -0.027228168088459, 0.011324410307856, 0.68444683065965, 
125, 18, 10/01/2019, 11:54:22, 3299.6440000001, -0.036883977540736, 0.02050576171968, 0.69975455056885, 
125, 18, 10/01/2019, 11:54:22, 3333.0120000001, -0.055032058565033, 0.0040836366273309, 0.68643198442798, 
125, 18, 10/01/2019, 11:54:22, 3366.376, 0.075516294429546, 0.016974699278875, 0.64923409170104, 
125, 18, 10/01/2019, 11:54:22, 3399.6830000001, 0.12297861703487, -0.0034857297363269, 0.60111470242288, 
125, 18, 10/01/2019, 11:54:22, 3433.005, 0.03460398047032, 0.034711077394153, 0.56891459401995, 
125, 18, 10/01/2019, 11:54:22, 3466.321, 0.071664853633854, 0.079021623958167, 0.53731004306202, 
125, 18, 10/01/2019, 11:54:22, 3499.6290000001, 0.067053577270484, 0.11805878170772, 0.49238725578291, 
125, 18, 10/01/2019, 11:54:22, 3533.018, 0.066833859865469, 0.01161128578224, 0.46608021195983, 
125, 18, 10/01/2019, 11:54:22, 3566.5390000001, -0.045203424802832, -0.077579138867055, 0.43968688461025, 
125, 18, 10/01/2019, 11:54:22, 3599.557, -0.17406319427661, -0.034993938812599, 0.46730444870454, 
125, 18, 10/01/2019, 11:54:22, 3633.0020000001, -0.056129427949835, 0.0032926161957865, 0.46193865861497, 
125, 18, 10/01/2019, 11:54:22, 3666.3650000001, 0.068673418301624, -0.046384490201953, 0.40409243728505, 
125, 18, 10/01/2019, 11:54:22, 3699.9920000001, 0.071295479280898, -0.032607111970061, 0.37410236802372, 
125, 18, 10/01/2019, 11:54:22, 3733.025, 0.019802235626214, 0.0083928693695038, 0.3564605543822, 
125, 18, 10/01/2019, 11:54:22, 3766.3330000001, 0.059043553316141, 0.013500183639968, 0.36873592690721, 
125, 18, 10/01/2019, 11:54:22, 3799.7710000001, 0.084888911492947, -0.025459666898812, 0.38555973327929, 
125, 18, 10/01/2019, 11:54:22, 3833.025, 0.08881349762321, -0.10412329742852, 0.36354375138795, 
125, 18, 10/01/2019, 11:54:22, 3866.415, 0.05761930682503, -0.14397206314412, 0.31965460886341, 
125, 18, 10/01/2019, 11:54:22, 3899.714, 0.088893329403994, -0.046521461882109, 0.30033323909595, 
125, 18, 10/01/2019, 11:54:22, 3932.978, 0.066942870819068, 0.031806268188465, 0.28983558374013, 
125, 18, 10/01/2019, 11:54:22, 3966.344, 0.0013188754272893, -0.077631771395363, 0.2879111154269, 
125, 18, 10/01/2019, 11:54:22, 3999.7200000001, 0.0019695927427841, -0.093875625222407, 0.26257799856282, 
125, 18, 10/01/2019, 11:54:22, 4032.991, 0.050970324707794, -0.035782895752489, 0.19335945862106, 
125, 18, 10/01/2019, 11:54:22, 4066.3110000001, 0.0271498315442, -0.089362992923976, 0.13327476196894, 
125, 18, 10/01/2019, 11:54:22, 4099.7470000001, -0.10647632889142, -0.15571722374472, 0.12746199425161, 
