Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
125, 5, 10/01/2019, 11:47:35, 66.265000000014, 0.12172208557187, -0.038808104065128, -0.016152822265703, 
125, 5, 10/01/2019, 11:47:35, 99.763999999996, 0.052272435055248, -0.052654634029833, -0.023991233641043, 
125, 5, 10/01/2019, 11:47:35, 132.962, 0.07544969321079, -0.038594157625339, -0.030763245439254, 
125, 5, 10/01/2019, 11:47:35, 166.255, 0.097978128418187, -0.017441521118203, -0.0075152869873214, 
125, 5, 10/01/2019, 11:47:35, 199.45999999999, 0.05352012741264, -0.029391718064316, 0.024329085694156, 
125, 5, 10/01/2019, 11:47:35, 232.92199999999, 0.063945628687257, -0.082609404366232, 0.0089291383888376, 
125, 5, 10/01/2019, 11:47:35, 266.25200000001, 0.061729465610434, -0.084879919911765, -0.00034182969667601, 
125, 5, 10/01/2019, 11:47:35, 299.56400000001, 0.083829390565856, -0.01524738803135, 0.0038076557923222, 
125, 5, 10/01/2019, 11:47:35, 332.99799999999, 0.10671689709224, -0.014923288940082, 0.020347309020522, 
125, 5, 10/01/2019, 11:47:35, 366.25099999999, -0.0064371269530739, -0.041676739562657, 0.0073347282256497, 
125, 5, 10/01/2019, 11:47:35, 399.93799999999, -0.023970408478568, -0.067464847261729, -0.034290761109521, 
125, 5, 10/01/2019, 11:47:35, 432.96400000001, 0.042348297421075, -0.022697764814547, -0.010639402617594, 
125, 5, 10/01/2019, 11:47:35, 466.25899999999, 0.044470530460031, -0.011103160828508, -0.010737557801135, 
125, 5, 10/01/2019, 11:47:35, 499.603, 0.047286484374502, -0.057263476561897, 0.0037319140624607, 
125, 5, 10/01/2019, 11:47:35, 532.89000000001, 0.066035218805981, -0.059417471766693, -0.0028907554624252, 
125, 5, 10/01/2019, 11:47:35, 566.40900000001, 0.035719357943113, -0.038965510607519, -0.017483423829319, 
125, 5, 10/01/2019, 11:47:35, 599.83799999999, 0.0044994891357863, 0.0046904381103976, 0.0046416851807096, 
125, 5, 10/01/2019, 11:47:35, 632.967, 0.039202505184988, 0.01894130683754, 0.00038966773983834, 
125, 5, 10/01/2019, 11:47:35, 666.33300000001, 0.01245893872168, -0.059952295323306, 0.0055312691349554, 
125, 5, 10/01/2019, 11:47:35, 699.68900000001, 0.065794164428687, -0.045522695953353, -0.0030571231079091, 
125, 5, 10/01/2019, 11:47:35, 733.05799999999, 0.10701756866588, -0.012675379074254, 0.0041402885437525, 
125, 5, 10/01/2019, 11:47:35, 766.253, 0.062992662228219, -0.033924398618868, 0.01526605554121, 
125, 5, 10/01/2019, 11:47:35, 799.758, 0.086309221989443, -0.0083379679417266, -0.012436075882618, 
125, 5, 10/01/2019, 11:47:36, 833.51800000001, 0.038089242000605, -0.025128580350283, -0.033806601833795, 
125, 5, 10/01/2019, 11:47:36, 866.31100000002, -0.029562040100765, -0.058096851380705, 0.016424484558476, 
125, 5, 10/01/2019, 11:47:36, 899.753, 0.029346751894392, 0.016638492219323, 0.037272213076654, 
125, 5, 10/01/2019, 11:47:36, 933.005, 0.067653829681372, -0.015445581283564, -0.0033841641845691, 
125, 5, 10/01/2019, 11:47:36, 966.25899999999, 0.061639644770673, -0.073352538828004, -0.0051088641353512, 
125, 5, 10/01/2019, 11:47:36, 999.76000000001, 0.026027106721748, -0.048200264010859, 0.017169623994092, 
125, 5, 10/01/2019, 11:47:36, 1033.096, 0.03421846252475, 0.02816700512723, 0.011769261932489, 
125, 5, 10/01/2019, 11:47:36, 1066.271, 0.060426659174448, 0.0006660222472567, -0.0013757347410916, 
125, 5, 10/01/2019, 11:47:36, 1099.79, 0.03812038952655, -0.092012648117507, 0.031779525970612, 
125, 5, 10/01/2019, 11:47:36, 1132.969, 0.018921010194019, -0.050566414981095, 0.02865985507376, 
125, 5, 10/01/2019, 11:47:36, 1166.699, 0.10605742382134, 0.010546762938778, 0.036218047849244, 
125, 5, 10/01/2019, 11:47:36, 1199.759, 0.092464818605602, -0.0080918400880732, 0.038571375367081, 
125, 5, 10/01/2019, 11:47:36, 1233.123, 0.02752610723904, -0.015749227661287, 0.037631675445926, 
125, 5, 10/01/2019, 11:47:36, 1266.348, 0.046238894895092, -0.015569690917171, 0.028664093443356, 
125, 5, 10/01/2019, 11:47:36, 1299.778, 0.055875053225053, -0.043204628663963, 0.03610199682772, 
125, 5, 10/01/2019, 11:47:36, 1333.114, -0.018618790221404, -0.023236928572655, 0.025426926451593, 
125, 5, 10/01/2019, 11:47:36, 1366.666, -0.034718976565842, -0.014256312013091, 0.004256002441816, 
125, 5, 10/01/2019, 11:47:36, 1399.772, 0.049524933621602, -0.029561669920284, -0.019684092711343, 
125, 5, 10/01/2019, 11:47:36, 1433.119, 0.060745023623367, 0.0052169243624198, -0.024576719758197, 
125, 5, 10/01/2019, 11:47:36, 1466.473, 0.03693542266882, 0.011980524627803, 0.0027499699402125, 
125, 5, 10/01/2019, 11:47:36, 1499.847, 0.082707438870952, -0.08466710931157, -0.0046436773375151, 
125, 5, 10/01/2019, 11:47:36, 1533.158, 0.13365024889724, -0.072527516111042, -0.0086135057675563, 
125, 5, 10/01/2019, 11:47:36, 1566.48, 0.062663021305071, 0.00070702368168352, 0.0032867458650676, 
125, 5, 10/01/2019, 11:47:36, 1599.669, -0.063063314752833, 0.033950369748033, -0.012960762450048, 
125, 5, 10/01/2019, 11:47:36, 1633.142, -0.069222172854703, -0.014677354248713, -0.012470954590409, 
125, 5, 10/01/2019, 11:47:36, 1666.508, 0.012001933684781, -0.043767363233573, 0.019228303343891, 
125, 5, 10/01/2019, 11:47:36, 1699.715, 0.070895802093481, -0.084738171142548, 0.0067403978424048, 
125, 5, 10/01/2019, 11:47:36, 1733.167, 0.104818957036, -0.021947255860371, -0.000410622802753, 
125, 5, 10/01/2019, 11:47:36, 1766.505, 0.12502259911566, 0.038394091322185, -0.0054423945920488, 
125, 5, 10/01/2019, 11:47:36, 1799.89, 0.12993601562363, -0.014662070312346, 0.023027773437258, 
125, 5, 10/01/2019, 11:47:37, 1833.005, 0.091331615298399, -0.054469148713941, 0.0090182425692649, 
