Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
125, 16, 10/01/2019, 11:53:10, 66.037999999942, 0.1749917769216, 0.098616848544132, 0.097956700228683, 
125, 16, 10/01/2019, 11:53:10, 99.623000000021, 0.10673625399776, 0.059320376159647, 0.095814910217251, 
125, 16, 10/01/2019, 11:53:10, 132.59600000002, 0.079410579347495, 0.084793624147421, 0.18537670019949, 
125, 16, 10/01/2019, 11:53:10, 166.01500000001, 0.094600576169199, 0.099010596585334, 0.23863736945431, 
125, 16, 10/01/2019, 11:53:10, 199.35199999996, 0.079862237059307, 0.1175092980481, 0.27299391096073, 
125, 16, 10/01/2019, 11:53:10, 232.60100000002, 0.045625319826288, 0.16572614502705, 0.32938648683135, 
125, 16, 10/01/2019, 11:53:10, 266.04000000004, 0.089947602655397, 0.21995752519349, 0.41784031978232, 
125, 16, 10/01/2019, 11:53:10, 299.39000000001, 0.079876596863577, 0.17144780273606, 0.51047770715833, 
125, 16, 10/01/2019, 11:53:10, 332.70600000001, 0.08588541168494, 0.1648833063561, 0.58027775377265, 
125, 16, 10/01/2019, 11:53:10, 366.054, 0.079860812373026, 0.21569344862567, 0.61392618709609, 
125, 16, 10/01/2019, 11:53:10, 399.38899999997, 0.070358768068528, 0.30377541333924, 0.68924685567264, 
125, 16, 10/01/2019, 11:53:10, 433.22199999995, 0.098856803285922, 0.30686657529379, 0.79631824724087, 
125, 16, 10/01/2019, 11:53:10, 465.93999999994, 0.097515467465251, 0.27473239488898, 0.90963607324462, 
125, 16, 10/01/2019, 11:53:11, 499.38300000003, 0.10850218725831, 0.24055748163384, 0.98702007726226, 
125, 16, 10/01/2019, 11:53:11, 532.76500000001, 0.079854251770803, 0.20575107504474, 1.0675957170515, 
125, 16, 10/01/2019, 11:53:11, 566.06299999997, 0.038467738037977, 0.2265329124807, 1.1689122262837, 
125, 16, 10/01/2019, 11:53:11, 599.33699999994, -0.013511468993861, 0.20761290206479, 1.2418161221667, 
125, 16, 10/01/2019, 11:53:11, 632.96900000004, -0.00022343749999765, 0.1618251171858, 1.328193749986, 
125, 16, 10/01/2019, 11:53:11, 666.06999999995, 0.042265994721842, 0.1696482264765, 1.4265659750833, 
125, 16, 10/01/2019, 11:53:11, 699.40899999999, 0.050923423887588, 0.11910331066527, 1.5144689026022, 
125, 16, 10/01/2019, 11:53:11, 732.74300000002, 0.0106085218811, 0.1004168453674, 1.5859080036158, 
125, 16, 10/01/2019, 11:53:11, 765.93099999998, 0.062879265749128, 0.13126366791201, 1.6310003030166, 
125, 16, 10/01/2019, 11:53:11, 807.60699999996, 0.14599916454341, 0.23162453740285, 2.3011041781064, 
125, 16, 10/01/2019, 11:53:11, 832.75699999998, 0.068014982209616, 0.10512918580838, 1.185071573388, 
125, 16, 10/01/2019, 11:53:11, 866.07799999998, 0.049742714357725, 0.14334390308267, 1.8580331602405, 
125, 16, 10/01/2019, 11:53:11, 899.43999999994, 0.041073103452806, 0.206094354941, 1.9106047685022, 
125, 16, 10/01/2019, 11:53:11, 932.777, 0.12351777539623, 0.24841968970853, 1.9342445494042, 
125, 16, 10/01/2019, 11:53:11, 966.23300000001, 0.12425242910479, 0.19099641762864, 1.958509001679, 
125, 16, 10/01/2019, 11:53:11, 999.43299999996, 0.13659679686626, 0.23953876609795, 1.9969820286808, 
125, 16, 10/01/2019, 11:53:11, 1032.784, 0.18592171381838, 0.31003097870387, 2.0575036797618, 
125, 16, 10/01/2019, 11:53:11, 1066.089, 0.17714758840936, 0.37685948762499, 2.0941709707939, 
125, 16, 10/01/2019, 11:53:11, 1099.34, 0.16886393260638, 0.40217940305043, 2.1458497982025, 
125, 16, 10/01/2019, 11:53:11, 1132.7609999999, 0.17796421302259, 0.36831067097996, 2.2094294808968, 
125, 16, 10/01/2019, 11:53:11, 1166.149, 0.16044919604486, 0.40262717593369, 2.2439694952537, 
125, 16, 10/01/2019, 11:53:11, 1199.459, 0.12880576370661, 0.45118443864392, 2.2924437640368, 
125, 16, 10/01/2019, 11:53:11, 1232.816, 0.13511266100657, 0.43502697996704, 2.3447630255319, 
125, 16, 10/01/2019, 11:53:11, 1266.117, 0.11461637116028, 0.36555534402692, 2.3866851197433, 
125, 16, 10/01/2019, 11:53:11, 1299.38, 0.07211714172178, 0.36321826628705, 2.4387641372054, 
125, 16, 10/01/2019, 11:53:11, 1332.871, 0.1042517607387, 0.37940298778027, 2.4389681556801, 
125, 16, 10/01/2019, 11:53:11, 1366.1, 0.13473132803957, 0.38247145308135, 2.4307696208075, 
125, 16, 10/01/2019, 11:53:11, 1399.635, 0.10850328124886, 0.39351812499586, 2.4537012499742, 
125, 16, 10/01/2019, 11:53:11, 1433.473, 0.03206457678295, 0.35130209619933, 2.4841222593029, 
125, 16, 10/01/2019, 11:53:11, 1466.129, 0.02712493334967, 0.35129013708574, 2.5024081963557, 
125, 16, 10/01/2019, 11:53:12, 1499.366, 0.038497456053399, 0.36962583191207, 2.4958625632404, 
125, 16, 10/01/2019, 11:53:12, 1532.822, 0.037433505097661, 0.33046720177778, 2.4590706684154, 
125, 16, 10/01/2019, 11:53:12, 1566.199, 0.064513793301795, 0.35379662001111, 2.4833306530353, 
125, 16, 10/01/2019, 11:53:12, 1599.653, 0.083860117493499, 0.38205944330209, 2.5553873488105, 
