Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
125, 10, 10/01/2019, 11:50:58, 66.179000000004, 0.082701704253282, -0.095420615141821, 0.0062815707396802, 
125, 10, 10/01/2019, 11:50:58, 99.44299999997, 0.019145310121325, -0.029097120455459, -0.0070661678778234, 
125, 10, 10/01/2019, 11:50:58, 132.75400000002, 0.02598123626794, -0.018246306229235, -0.0086341632845843, 
125, 10, 10/01/2019, 11:50:58, 166.07399999996, 0.10979466601008, -0.1035711712289, 0.015286810393515, 
125, 10, 10/01/2019, 11:50:58, 199.40399999998, 0.067996105590796, -0.068514089904761, 0.027322656906118, 
125, 10, 10/01/2019, 11:50:58, 232.83799999999, 0.061174278871631, -0.050203633271907, 0.0015525744629414, 
125, 10, 10/01/2019, 11:50:58, 266.38799999998, 0.025079038329524, -0.013607057738957, -0.0071504112547249, 
125, 10, 10/01/2019, 11:50:58, 299.37699999998, 0.15511980376887, -0.025991477508025, 0.011993617706059, 
125, 10, 10/01/2019, 11:50:59, 332.74400000001, 0.025875563660515, -0.0090035093691911, -0.011059552841548, 
125, 10, 10/01/2019, 11:50:59, 366.06900000002, -0.0087572449947245, -0.014039828063335, -0.020020187438067, 
125, 10, 10/01/2019, 11:50:59, 399.45299999998, 0.069490824859549, -0.05175488253779, -0.035308716140712, 
125, 10, 10/01/2019, 11:50:59, 432.78599999996, 0.036845193177475, 0.023532984848793, -0.002015908203191, 
125, 10, 10/01/2019, 11:50:59, 466.18300000002, 0.036835305636247, 0.017374684296929, 0.0034552352144869, 
125, 10, 10/01/2019, 11:50:59, 499.46499999997, 0.029823942624933, -0.079975128382034, -0.044850340161147, 
125, 10, 10/01/2019, 11:50:59, 532.84499999997, 0.10124553482387, -0.05219007507495, -0.032510584107509, 
125, 10, 10/01/2019, 11:50:59, 566.18400000001, 0.12121156113068, -0.024098942948176, -0.00013056663513611, 
125, 10, 10/01/2019, 11:50:59, 599.50900000002, 0.070284135312771, -0.047740138639883, 0.0086053812558378, 
125, 10, 10/01/2019, 11:50:59, 632.89000000001, 0.06886652236936, -0.084825009689301, -0.011796838836666, 
125, 10, 10/01/2019, 11:50:59, 666.52399999998, 0.042278950013161, -0.011157269714607, -0.017719443146152, 
125, 10, 10/01/2019, 11:50:59, 699.61499999999, 0.033696494598037, 0.029663552322078, -0.0044530051421654, 
125, 10, 10/01/2019, 11:50:59, 732.97700000001, 0.08123139971776, -0.014619269439431, -0.032470494597798, 
125, 10, 10/01/2019, 11:50:59, 766.321, 0.019516917725248, -0.036870595246568, -0.022400560608643, 
125, 10, 10/01/2019, 11:50:59, 799.49799999996, 0.00026134631345687, -0.015415031584532, -0.0013554801024369, 
125, 10, 10/01/2019, 11:50:59, 832.98999999999, 0.096635606139864, -0.060540552703687, 0.023835039321832, 
125, 10, 10/01/2019, 11:50:59, 866.33100000001, 0.051683655764063, -0.061744168215692, 0.022349757569373, 
125, 10, 10/01/2019, 11:50:59, 899.98499999999, 0.040930792051445, -0.082878602367616, -0.007638564468052, 
125, 10, 10/01/2019, 11:50:59, 932.989, 0.059082712768534, -0.050261744598371, -0.014672667434687, 
125, 10, 10/01/2019, 11:50:59, 966.326, 0.07207265002604, -0.0084317095643992, 0.0058570331727396, 
125, 10, 10/01/2019, 11:50:59, 999.77399999998, 0.095135382390538, -0.026573525163219, 0.029551010667535, 
125, 10, 10/01/2019, 11:50:59, 1032.997, 0.10955287047641, -0.049585938549695, 0.030084348524083, 
125, 10, 10/01/2019, 11:50:59, 1066.501, 0.10511628344723, -0.049659968704206, 0.011487571731563, 
125, 10, 10/01/2019, 11:50:59, 1099.983, 0.11459370850129, -0.065704216555715, 0.01182126709038, 
125, 10, 10/01/2019, 11:50:59, 1132.849, 0.067097774045619, 0.00081272415158429, 0.019563830718343, 
125, 10, 10/01/2019, 11:50:59, 1166.392, 0.034287499999639, 0.023542187499752, 0.011824414062375, 
125, 10, 10/01/2019, 11:50:59, 1200.213, 0.079183329775541, -0.022214617462885, 0.010760316467637, 
125, 10, 10/01/2019, 11:50:59, 1233.236, 0.059023643061958, -0.023964305936915, 0.012002972655345, 
125, 10, 10/01/2019, 11:50:59, 1266.355, 0.17219453979738, 0.026752715698624, 0.051728778076909, 
125, 10, 10/01/2019, 11:50:59, 1299.76, 0.098539706424123, 0.033665870209842, 0.054373128892771, 
125, 10, 10/01/2019, 11:51:00, 1333.546, 0.00065636975099137, 0.037255079682237, 0.068995535798676, 
125, 10, 10/01/2019, 11:51:00, 1366.342, 0.06947896264646, 0.061232855499246, 0.099835382583583, 
125, 10, 10/01/2019, 11:51:00, 1399.691, 0.049431560423278, 0.13044665237024, 0.12413695345686, 
125, 10, 10/01/2019, 11:51:00, 1433.249, 0.083819715426327, 0.1240860592692, 0.1618431867271, 
