Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
125, 15, 10/01/2019, 11:52:44, 66.179000000004, 0.069134664551816, -0.082623760255143, -0.028032662231865, 
125, 15, 10/01/2019, 11:52:44, 99.487000000081, 0.009208671874903, -0.053385312499438, -0.089439999999058, 
125, 15, 10/01/2019, 11:52:44, 132.81700000004, 0.0014763682556636, -0.095330409014961, -0.14696214661125, 
125, 15, 10/01/2019, 11:52:44, 166.04800000007, 0.046631650572291, -0.12726387490452, -0.18049770681205, 
125, 15, 10/01/2019, 11:52:44, 199.47900000005, -0.016465807250971, -0.070282853988622, -0.21225016658012, 
125, 15, 10/01/2019, 11:52:44, 232.8110000001, -0.013423066223447, -0.081961378511371, -0.24686056174263, 
125, 15, 10/01/2019, 11:52:44, 266.15800000005, 0.024387135040956, -0.19732641600581, -0.32106698493317, 
125, 15, 10/01/2019, 11:52:44, 299.48100000003, 0.051074831545548, -0.19505039338143, -0.39483953157511, 
125, 15, 10/01/2019, 11:52:44, 332.81400000001, 0.086131303704345, -0.15326287581224, -0.44812145710376, 
125, 15, 10/01/2019, 11:52:44, 366.277, 0.051288641969842, -0.24629813118974, -0.50526961145531, 
125, 15, 10/01/2019, 11:52:44, 399.83700000006, 0.040005364315984, -0.34598745493129, -0.57579515639189, 
125, 15, 10/01/2019, 11:52:44, 432.8600000001, 0.10448370062492, -0.37813044773192, -0.65343691618295, 
125, 15, 10/01/2019, 11:52:44, 466.14500000002, 0.067888553774194, -0.33948595238843, -0.72854455065251, 
125, 15, 10/01/2019, 11:52:44, 499.52500000002, 0.01799884014837, -0.31018420955463, -0.83570098547835, 
125, 15, 10/01/2019, 11:52:44, 532.85800000001, -0.046939535400374, -0.35985030467211, -0.94030454255643, 
125, 15, 10/01/2019, 11:52:44, 566.25, -0.12982184647031, -0.30346226212541, -1.0468101225623, 
125, 15, 10/01/2019, 11:52:44, 599.46700000006, -0.091141296878909, -0.25957325049942, -1.1856167263692, 
125, 15, 10/01/2019, 11:52:44, 632.80000000005, -0.040669317745083, -0.24552723879152, -1.3052211371721, 
125, 15, 10/01/2019, 11:52:44, 666.24600000004, 0.015486925781953, -0.18950775293828, -1.3847906338519, 
125, 15, 10/01/2019, 11:52:44, 699.46900000004, -0.017283719695294, -0.23901250684081, -1.4699436132479, 
125, 15, 10/01/2019, 11:52:44, 732.92500000005, -0.040981420137462, -0.25786297150894, -1.5657300022876, 
125, 15, 10/01/2019, 11:52:44, 766.26000000001, 0.022360388488704, -0.23422971450737, -1.6295334905958, 
125, 15, 10/01/2019, 11:52:44, 799.84000000008, 0.053581595671092, -0.24806745803131, -1.6807181091291, 
125, 15, 10/01/2019, 11:52:44, 833.0290000001, 0.05108919983337, -0.29936819918273, -1.7663476274059, 
125, 15, 10/01/2019, 11:52:44, 866.554, 0.031534128568143, -0.29061846791904, -1.8613772558695, 
125, 15, 10/01/2019, 11:52:44, 899.59500000009, 0.0060380332033989, -0.23767497510844, -1.9161578584854, 
125, 15, 10/01/2019, 11:52:44, 933.02000000002, -0.020368827574799, -0.1827557933728, -1.9198179069753, 
125, 15, 10/01/2019, 11:52:44, 966.33600000001, -0.021136171874777, -0.26358820312222, -1.9357055859171, 
125, 15, 10/01/2019, 11:52:44, 999.59500000009, -0.044340835725328, -0.39818403756491, -1.9538631413908, 
125, 15, 10/01/2019, 11:52:45, 1032.9530000001, -0.094293934329732, -0.41946279957638, -2.0017279137414, 
125, 15, 10/01/2019, 11:52:45, 1066.3860000001, -0.024465003202658, -0.38429811902257, -2.0479853781241, 
125, 15, 10/01/2019, 11:52:45, 1099.6190000001, 0.021522018677243, -0.34921106067682, -2.0528639636999, 
125, 15, 10/01/2019, 11:52:45, 1132.971, -0.031281325652429, -0.38894475791126, -2.0522935259432, 
125, 15, 10/01/2019, 11:52:45, 1166.251, -0.051079843749462, -0.47006374999505, -2.042451835916, 
125, 15, 10/01/2019, 11:52:45, 1199.54, -0.0023197169495388, -0.45820658662388, -2.054322736197, 
125, 15, 10/01/2019, 11:52:45, 1232.8150000001, 0.00036661859129727, -0.46263051631262, -2.0716814298677, 
125, 15, 10/01/2019, 11:52:45, 1266.191, -0.072034617921362, -0.5491862593341, -2.1091176467554, 
125, 15, 10/01/2019, 11:52:45, 1299.571, -0.10953604443384, -0.53124250036739, -2.1081751587571, 
125, 15, 10/01/2019, 11:52:45, 1332.87, -0.096959697726562, -0.44095096108926, -2.1115520737385, 
125, 15, 10/01/2019, 11:52:45, 1366.2880000001, -0.14759063222717, -0.53881123821542, -2.8769251027677, 
125, 15, 10/01/2019, 11:52:45, 1399.4890000001, -0.047294477235191, -0.26599750278444, -1.4515424098606, 
125, 15, 10/01/2019, 11:52:45, 1432.951, -0.059938722230966, -0.47559430291779, -2.2147047959099, 
125, 15, 10/01/2019, 11:52:45, 1466.1610000001, -0.12777382849834, -0.4329099362136, -2.2393552185922, 
