Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
125, 6, 10/01/2019, 11:48:07, 1316.255, 173.6664276123, 173.73927307129, 
125, 6, 10/01/2019, 11:48:07, 1346.551, 174.69705200195, 174.76989746094, 
125, 6, 10/01/2019, 11:48:07, 1406.879, 175.90196228027, 175.97480773926, 
125, 6, 10/01/2019, 11:48:07, 1496.987, 178.06262207031, 178.1354675293, 
125, 6, 10/01/2019, 11:48:07, 1527.67, 180.28904724121, 180.3618927002, 
125, 6, 10/01/2019, 11:48:07, 1587.548, 183.5495300293, 183.62237548828, 
125, 6, 10/01/2019, 11:48:07, 1617.644, 184.65895080566, 184.73179626465, 
125, 6, 10/01/2019, 11:48:07, 1648.362, 187.65156555176, 187.72441101074, 
125, 6, 10/01/2019, 11:48:07, 1677.965, 191.80073547363, 191.87358093262, 
125, 6, 10/01/2019, 11:48:07, 1708.067, 194.31715393066, 194.38999938965, 
125, 6, 10/01/2019, 11:48:07, 1738.978, 197.33868408203, 197.41152954102, 
125, 6, 10/01/2019, 11:48:07, 1768.874, 200.35801696777, 200.43086242676, 
125, 6, 10/01/2019, 11:48:07, 1797.3, 202.00531005859, 202.07815551758, 
125, 6, 10/01/2019, 11:48:07, 1830.537, 205.64999389648, 205.72283935547, 
125, 6, 10/01/2019, 11:48:07, 1860.2070000001, 209.55146789551, 209.62431335449, 
125, 6, 10/01/2019, 11:48:07, 1889.822, 211.73564147949, 211.80848693848, 
125, 6, 10/01/2019, 11:48:07, 1919.498, 214.52310180664, 214.59594726562, 
125, 6, 10/01/2019, 11:48:07, 1980.478, 216.86618041992, 216.93902587891, 
125, 6, 10/01/2019, 11:48:07, 2010.248, 218.80229187012, 218.8751373291, 
125, 6, 10/01/2019, 11:48:07, 2071.502, 219.97174072266, 220.04458618164, 
125, 6, 10/01/2019, 11:48:07, 2101.838, 221.45989990234, 221.53274536133, 
125, 6, 10/01/2019, 11:48:07, 2161.369, 224.4979095459, 224.57075500488, 
125, 6, 10/01/2019, 11:48:08, 2192.127, 225.99728393555, 226.07012939453, 
125, 6, 10/01/2019, 11:48:08, 2282.949, 227.77362060547, 227.84646606445, 
125, 6, 10/01/2019, 11:48:08, 2403.782, 229.76300048828, 229.83584594727, 
125, 6, 10/01/2019, 11:48:08, 2463.689, 231.77584838867, 231.84869384766, 
125, 6, 10/01/2019, 11:48:08, 2493.9730000001, 232.78202819824, 232.85487365723, 
125, 6, 10/01/2019, 11:48:08, 2553.987, 234.26760864258, 234.34045410156, 
