Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
125, 12, 10/01/2019, 11:51:33, 66.064000000013, 0.10152746347559, -0.087424404148703, 0.033482065019391, 
125, 12, 10/01/2019, 11:51:33, 99.382999999973, 0.054030441526102, -0.050223714399183, 0.010693059432544, 
125, 12, 10/01/2019, 11:51:33, 132.76699999999, 0.07758431347989, -0.045444142335934, -0.012132900635286, 
125, 12, 10/01/2019, 11:51:33, 166.10399999999, 0.095123437498998, 0.014900742187343, -0.0079396484374164, 
125, 12, 10/01/2019, 11:51:33, 199.32899999997, 0.065155463558505, -0.013130680617579, 0.0034881146238357, 
125, 12, 10/01/2019, 11:51:33, 232.77600000001, 0.024480157105605, -0.083016945331533, 0.0036815781862025, 
125, 12, 10/01/2019, 11:51:33, 266.10800000001, 0.044506346374949, -0.024936615692383, 0.0009923252563574, 
125, 12, 10/01/2019, 11:51:33, 299.67599999998, 0.057173961024677, 0.044632959515017, 0.014252592924935, 
125, 12, 10/01/2019, 11:51:33, 332.73999999999, 0.035042282836675, 0.01585582789601, 0.018852242111078, 
125, 12, 10/01/2019, 11:51:33, 366.11499999999, 0.084443136723337, -0.10373260100356, 0.051917438342054, 
125, 12, 10/01/2019, 11:51:33, 399.44699999999, 0.083344188683807, -0.042808582912983, 0.061983588786149, 
125, 12, 10/01/2019, 11:51:33, 432.766, 0.062820612310254, -0.0083756076972754, 0.050430698155104, 
125, 12, 10/01/2019, 11:51:33, 466.12199999997, 0.05300168518142, 0.025765535614381, 0.14857127975676, 
125, 12, 10/01/2019, 11:51:33, 499.46599999996, 0.0034130220029126, 0.06766907988984, 0.15893769804692, 
125, 12, 10/01/2019, 11:51:34, 532.88, 0.036372638306485, 0.11685515277363, 0.23060728198762, 
125, 12, 10/01/2019, 11:51:34, 566.255, 0.048554685517078, 0.14718662430028, 0.30881480370026, 
125, 12, 10/01/2019, 11:51:34, 599.59999999998, 0.079386234287659, 0.18034621756938, 0.3879306777397, 
125, 12, 10/01/2019, 11:51:34, 632.88799999998, 0.097769403802105, 0.14831545091789, 0.43255891574278, 
125, 12, 10/01/2019, 11:51:34, 666.25899999996, 0.04552367028668, 0.18245876082811, 0.4681120228127, 
125, 12, 10/01/2019, 11:51:34, 699.60399999999, 0.029046732150382, 0.28654130510019, 0.52680985264224, 
125, 12, 10/01/2019, 11:51:34, 732.946, 0.016562667662138, 0.27748691654088, 0.59172647492428, 
125, 12, 10/01/2019, 11:51:34, 766.13899999997, 0.048347953678109, 0.24560754375096, 0.66864833006954, 
125, 12, 10/01/2019, 11:51:34, 799.61900000001, 0.10926218926998, 0.27665440643301, 0.75257433148167, 
125, 12, 10/01/2019, 11:51:34, 832.99799999996, 0.072579807886291, 0.31135316083432, 0.83753466820982, 
125, 12, 10/01/2019, 11:51:34, 866.32399999996, 0.04816456832786, 0.24206440589404, 0.97867254499317, 
125, 12, 10/01/2019, 11:51:34, 899.511, 0.047665585330768, 0.17090994233476, 1.0846106224884, 
125, 12, 10/01/2019, 11:51:34, 932.84399999998, 0.032288453611215, 0.173110757069, 1.1683929242416, 
125, 12, 10/01/2019, 11:51:34, 966.46499999997, -0.0020199725342458, 0.19403522888819, 1.2635837595781, 
125, 12, 10/01/2019, 11:51:34, 999.51799999998, 0.043777499999539, 0.15773214843584, 1.3404975390484, 
125, 12, 10/01/2019, 11:51:34, 1032.86, 0.12171589206733, 0.13822604764703, 1.4334132931851, 
125, 12, 10/01/2019, 11:51:34, 1066.349, 0.14109809416965, 0.15928430762387, 1.4963158995777, 
125, 12, 10/01/2019, 11:51:34, 1099.476, 0.11566825086093, 0.12462445166709, 1.5353048557983, 
125, 12, 10/01/2019, 11:51:34, 1132.865, 0.091239382110563, 0.16136480949396, 1.5679425809931, 
125, 12, 10/01/2019, 11:51:34, 1166.264, 0.13554410008898, 0.21289650291606, 1.6481495829023, 
125, 12, 10/01/2019, 11:51:34, 1199.516, 0.10233917825991, 0.18071362478301, 1.7359053254011, 
125, 12, 10/01/2019, 11:51:34, 1232.876, 0.12930328124864, 0.17412281249817, 1.7927248827936, 
125, 12, 10/01/2019, 11:51:34, 1266.698, 0.10651900435586, 0.13467364165229, 1.8075289337301, 
125, 12, 10/01/2019, 11:51:34, 1299.879, 0.024377493165168, 0.17757126783032, 1.8133001455901, 
