Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
125, 3, 10/01/2019, 11:46:34, 66.340000000026, 0.01886122399976, -0.024436690674783, 0.0067553091128127, 
125, 3, 10/01/2019, 11:46:34, 99.630000000005, 0.0026000776975285, -0.034608771603444, 0.016650048155295, 
125, 3, 10/01/2019, 11:46:34, 132.93700000001, 0.078354776214572, -0.0013015625457759, 0.040568836166367, 
125, 3, 10/01/2019, 11:46:34, 166.31300000002, 0.12537953262739, -0.028558022156696, 0.034701766587439, 
125, 3, 10/01/2019, 11:46:34, 199.54700000002, 0.094468402404507, 0.0035094529724018, 0.043063775024287, 
125, 3, 10/01/2019, 11:46:34, 232.94500000001, 0.035815542448938, 0.026046651335933, 0.060413012922486, 
125, 3, 10/01/2019, 11:46:34, 266.28700000001, -0.031691685608625, 0.0068903583070402, 0.087362204225604, 
125, 3, 10/01/2019, 11:46:34, 299.652, -0.021116240478078, 0.037188023162072, 0.12414017596179, 
125, 3, 10/01/2019, 11:46:34, 332.91200000001, 0.044450859379391, 0.10512785157289, 0.17063109376686, 
125, 3, 10/01/2019, 11:46:34, 366.29100000003, 0.0846031152279, 0.075513746866169, 0.16011635405269, 
125, 3, 10/01/2019, 11:46:34, 399.62700000001, 0.047176432921745, 0.061267125563772, 0.18732392294066, 
125, 3, 10/01/2019, 11:46:34, 432.84700000001, 0.046904480289921, 0.040625015872844, 0.22701924913569, 
125, 3, 10/01/2019, 11:46:35, 466.28300000002, 0.031216173154032, 0.11921493410221, 0.26058336335021, 
125, 3, 10/01/2019, 11:46:35, 499.62700000001, 0.049213968660058, 0.11954772560511, 0.29789768486998, 
125, 3, 10/01/2019, 11:46:35, 532.96300000002, 0.075489678799391, 0.032058359861965, 0.33619234770348, 
125, 3, 10/01/2019, 11:46:35, 566.443, 0.026730825073505, 0.0061743554077754, 0.36123280115101, 
125, 3, 10/01/2019, 11:46:35, 599.69100000002, 0.047384003602625, -0.0073666000368622, 0.39194325723023, 
125, 3, 10/01/2019, 11:46:35, 633.02200000003, 0.056086267089679, -0.0025367765808031, 0.4217917762744, 
125, 3, 10/01/2019, 11:46:35, 666.42500000002, 0.060100850095345, -0.0069581956784434, 0.46841065757476, 
125, 3, 10/01/2019, 11:46:35, 699.78100000002, 0.040979633942992, -0.013967581711273, 0.5099495852828, 
125, 3, 10/01/2019, 11:46:35, 733.34000000003, 0.075556464481929, -0.018132820313554, 0.5287535887148, 
125, 3, 10/01/2019, 11:46:35, 766.424, 0.14861050453385, 0.019825263532775, 0.57351470214299, 
125, 3, 10/01/2019, 11:46:35, 799.79300000001, 0.136471092076, 0.033654693299441, 0.59650967592284, 
125, 3, 10/01/2019, 11:46:35, 833.12100000001, 0.076568493881796, 0.019090494545125, 0.58488196831185, 
125, 3, 10/01/2019, 11:46:35, 866.28300000002, 0.07684670104783, 0.0051619674681291, 0.57517091673327, 
125, 3, 10/01/2019, 11:46:35, 899.62000000002, 0.10330429687391, -0.045448710937021, 0.56427363280656, 
125, 3, 10/01/2019, 11:46:35, 933.03100000002, 0.069158657228826, -0.066739872209826, 0.54341579522958, 
125, 3, 10/01/2019, 11:46:35, 966.42600000001, 0.076231018215865, -0.068960306500465, 0.53632098531429, 
125, 3, 10/01/2019, 11:46:35, 999.64800000002, 0.090171590516022, -0.073423435639148, 0.54129920773847, 
125, 3, 10/01/2019, 11:46:35, 1033.026, 0.12174033197296, -0.10105401626815, 0.48445980726191, 
125, 3, 10/01/2019, 11:46:35, 1066.678, 0.12448884637067, -0.078040505094026, 0.43079766383558, 
125, 3, 10/01/2019, 11:46:35, 1099.675, 0.12201679125972, -0.029651047180165, 0.39321154145799, 
125, 3, 10/01/2019, 11:46:35, 1133.023, 0.073663968203094, -0.011843968735129, 0.35075075394825, 
125, 3, 10/01/2019, 11:46:35, 1166.501, 0.012175596374136, -0.038137981352582, 0.29671935472717, 
125, 3, 10/01/2019, 11:46:35, 1199.696, 0.050033593693273, -0.026367819765454, 0.24421238699918, 
125, 3, 10/01/2019, 11:46:35, 1233.035, 0.095467517572015, -0.053769761715309, 0.18247793114066, 
125, 3, 10/01/2019, 11:46:35, 1266.367, 0.15382883392837, -0.0071105471804085, 0.12515040596418, 
125, 3, 10/01/2019, 11:46:35, 1299.596, 0.098710544097865, 0.017477907974237, 0.056858427185038, 
125, 3, 10/01/2019, 11:46:35, 1333.032, 0.051685096861197, -0.0249016284172, -0.012774271331393, 
125, 3, 10/01/2019, 11:46:35, 1366.35, 0.072240436251144, -0.089658126986577, -0.071863977587191, 
125, 3, 10/01/2019, 11:46:35, 1399.598, 0.064072684325011, -0.092289129026649, -0.14136769988758, 
125, 3, 10/01/2019, 11:46:35, 1433.034, -0.0096540958249705, -0.095481535703343, -0.17707585406082, 
125, 3, 10/01/2019, 11:46:36, 1466.356, 0.0030004924012212, -0.12331028007911, -0.21603545288793, 
125, 3, 10/01/2019, 11:46:36, 1499.581, 0.072739768979688, -0.076409509366537, -0.26627579375399, 
125, 3, 10/01/2019, 11:46:36, 1533.023, 0.076079937929931, -0.067423101931091, -0.33600710532802, 
125, 3, 10/01/2019, 11:46:36, 1566.391, 0.045124874267445, -0.12103018432582, -0.38636777526742, 
125, 3, 10/01/2019, 11:46:36, 1599.712, -0.0051759974975308, -0.12418227178888, -0.43378731118542, 
125, 3, 10/01/2019, 11:46:36, 1633.026, -0.0054469266965125, -0.080281218456179, -0.45956640888268, 
125, 3, 10/01/2019, 11:46:36, 1666.377, 0.017771998535962, -0.0592413486355, -0.47994293630107, 
125, 3, 10/01/2019, 11:46:36, 1699.723, 0.014373506775373, -0.089572267993044, -0.52868513536276, 
125, 3, 10/01/2019, 11:46:36, 1733.061, 0.069660579038377, -0.054256504820102, -0.53490617256039, 
125, 3, 10/01/2019, 11:46:36, 1766.393, 0.047671082579465, 0.0079648341367788, -0.52494254730537, 
125, 3, 10/01/2019, 11:46:36, 1799.679, 0.053881426760257, 0.031204287599072, -0.50356973586269, 
125, 3, 10/01/2019, 11:46:36, 1832.999, 0.070085244503079, 0.061433987545535, -0.52517734384392, 
125, 3, 10/01/2019, 11:46:36, 1866.484, 0.06263532641663, 0.082136498291822, -0.51818879553731, 
125, 3, 10/01/2019, 11:46:36, 1899.96, 0.026179360841031, 0.028560364014967, -0.51090866677122, 
125, 3, 10/01/2019, 11:46:36, 1932.99, 0.040579692410742, -0.0036200830228404, -0.50633236750616, 
125, 3, 10/01/2019, 11:46:36, 1966.977, 0.072220355530494, 0.010744942566023, -0.46629891952972, 
125, 3, 10/01/2019, 11:46:36, 1999.962, 0.081445130007548, -0.037536637498177, -0.41253671464363, 
125, 3, 10/01/2019, 11:46:36, 2033.368, 0.064884463010032, -0.060681677838696, -0.37297649246211, 
125, 3, 10/01/2019, 11:46:36, 2066.763, 0.051618020478984, 0.010968613434197, -0.33720687874944, 
125, 3, 10/01/2019, 11:46:36, 2100.093, 0.083092809204072, 0.046100096115096, -0.30691484692372, 
125, 3, 10/01/2019, 11:46:36, 2133.342, 0.15333999588864, -0.015468610764409, -0.28644009500187, 
125, 3, 10/01/2019, 11:46:36, 2166.456, 0.12300984161154, -0.011154405364788, -0.27561372924305, 
125, 3, 10/01/2019, 11:46:36, 2199.914, 0.11141873040372, -0.032034333082958, -0.25479202181093, 
125, 3, 10/01/2019, 11:46:36, 2233.143, 0.10871069488881, -0.045810091401646, -0.21761190529582, 
125, 3, 10/01/2019, 11:46:36, 2266.4, 0.05017901550138, -0.041735108915948, -0.19533357299202, 
125, 3, 10/01/2019, 11:46:36, 2299.853, 0.01517445312484, -0.039784062499581, -0.18666374999803, 
125, 3, 10/01/2019, 11:46:36, 2333.145, 0.056501314241351, -0.071506316454367, -0.12323966232703, 
125, 3, 10/01/2019, 11:46:36, 2366.383, 0.082424186948139, -0.12656770580664, -0.094360618008561, 
125, 3, 10/01/2019, 11:46:36, 2399.725, 0.05135662124632, -0.076037050323459, -0.088514378356902, 
125, 3, 10/01/2019, 11:46:36, 2433.122, 0.10813887515413, -0.082376724930984, -0.099112745042307, 
125, 3, 10/01/2019, 11:46:37, 2466.387, 0.055873268977723, -0.065800705042649, -0.041524950131148, 
125, 3, 10/01/2019, 11:46:37, 2499.69, -0.034314488799952, -0.1577974593654, -0.026446263107225, 
125, 3, 10/01/2019, 11:46:37, 2533.043, -0.022067041993189, -0.069587622073469, -0.0041458183595631, 
125, 3, 10/01/2019, 11:46:37, 2566.392, 0.017592978394779, -0.039916425814546, 0.0053810186923912, 
125, 3, 10/01/2019, 11:46:37, 2599.65, 0.07900777135966, -0.13153365166796, 0.02745989428619, 
125, 3, 10/01/2019, 11:46:37, 2632.994, 0.047145515349252, -0.061890878355503, 0.019994427596584, 
125, 3, 10/01/2019, 11:46:37, 2666.301, 0.048609821779549, -0.029370443116567, 0.03810315674001, 
