Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 5, 21/11/2018, 17:00:30, 1433.088, 0.074593475632354, -0.98803765337082, -4.3471109505336, 
18, 5, 21/11/2018, 17:00:30, 1466.3320000001, -0.21416754892445, -0.83036122062256, -4.7494017008459, 
18, 5, 21/11/2018, 17:00:30, 1499.698, 0.030542877037301, -0.88448847712707, -4.9000020481482, 
18, 5, 21/11/2018, 17:00:30, 1533.1140000001, 0.032164606931535, -1.0023272160003, -4.5864511410639, 
18, 5, 21/11/2018, 17:00:30, 1566.3810000001, -0.026325576790178, -0.81338258081209, -4.3098820737505, 
18, 5, 21/11/2018, 17:00:30, 1599.6730000001, -0.32901562512023, -0.65334918838223, -4.7061839709025, 
18, 5, 21/11/2018, 17:00:30, 1633.231, -0.33212867190781, -0.75755875007484, -4.7059893364024, 
18, 5, 21/11/2018, 17:00:30, 1666.349, 0.25145813019622, -1.0622388312878, -4.2903647621033, 
18, 5, 21/11/2018, 17:00:30, 1699.6730000001, 0.24280998507091, -1.0460674912673, -3.7633049473711, 
18, 5, 21/11/2018, 17:00:30, 1732.985, -0.69116707030355, -0.48254721386094, -3.4644154687052, 
18, 5, 21/11/2018, 17:00:30, 1766.449, -0.80758380964245, -0.49567773689814, -3.0681287720208, 
18, 5, 21/11/2018, 17:00:30, 1799.572, -0.60346796626398, -0.82568905813598, -2.6341983529241, 
18, 5, 21/11/2018, 17:00:31, 1832.851, -0.65768357785263, -0.74890508144556, -2.4837631733927, 
18, 5, 21/11/2018, 17:00:31, 1866.395, -0.49791306886395, -0.80343289858586, -1.9677392756534, 
18, 5, 21/11/2018, 17:00:31, 1899.791, -0.24281011527935, -0.67899532799138, -1.7485139467198, 
18, 5, 21/11/2018, 17:00:31, 1933.214, 0.0069316915877149, -0.6285849536171, -1.8829336227538, 
18, 5, 21/11/2018, 17:00:31, 1966.6830000001, -0.10708919485221, -0.63402623649387, -1.7206765778424, 
18, 5, 21/11/2018, 17:00:31, 1999.682, -0.16574850075696, -0.56896621215703, -1.4538569413982, 
18, 5, 21/11/2018, 17:00:31, 2033.0310000001, -0.30582154565962, -0.53615663208941, -0.98826968275646, 
18, 5, 21/11/2018, 17:00:31, 2066.237, -0.097191376136395, -0.35042318362309, -0.71000059700133, 
18, 5, 21/11/2018, 17:00:31, 2099.687, 0.0063625191637922, -0.21696576448385, -1.2215503367052, 
18, 5, 21/11/2018, 17:00:31, 2133.029, 0.27320498671577, -0.60553813859731, -0.82126728271823, 
18, 5, 21/11/2018, 17:00:31, 2166.5700000001, 0.29709853631385, -0.74449834655226, -0.28263458608961, 
18, 5, 21/11/2018, 17:00:31, 2199.687, -0.027930083008727, -0.462357792755, 0.16472327332082, 
18, 5, 21/11/2018, 17:00:31, 2233.023, -0.13152873578913, -0.46424120081156, 0.5516426667608, 
18, 5, 21/11/2018, 17:00:31, 2266.326, -0.066783634780012, -0.44599513157563, 0.40016810888162, 
18, 5, 21/11/2018, 17:00:31, 2299.664, -0.21933856062879, -0.24271868197541, 0.015623969244116, 
18, 5, 21/11/2018, 17:00:31, 2333.001, -0.010541792356761, -0.014695404874427, -0.20135189224168, 
18, 5, 21/11/2018, 17:00:31, 2366.34, 0.26343182215961, 0.1317067718281, -0.19402986790205, 
18, 5, 21/11/2018, 17:00:31, 2399.6290000001, 0.25320292061517, 0.085238889340666, -0.23300153236392, 
18, 5, 21/11/2018, 17:00:31, 2433.0310000001, 0.044684271679931, -0.076713740584827, -0.25296294865871, 
18, 5, 21/11/2018, 17:00:31, 2466.434, 0.0095239588630518, -0.083400143927441, -0.079821804297033, 
18, 5, 21/11/2018, 17:00:31, 2500.071, -0.06263297523196, 0.045912922967342, 0.093406613909846, 
18, 5, 21/11/2018, 17:00:31, 2533.155, -0.0027418842771683, -0.0017318232420767, 0.17569935570165, 
18, 5, 21/11/2018, 17:00:31, 2566.4010000001, -0.13270944783817, -0.20948899016422, 0.07217526023602, 
