Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
18, 7, 21/11/2018, 17:01:35, 1563.548, 249.75166320801, 249.8041229248, 
18, 7, 21/11/2018, 17:01:35, 1623.9480000001, 248.14059448242, 248.19305419922, 
18, 7, 21/11/2018, 17:01:35, 1684.4640000002, 250.45697021484, 250.50942993164, 
18, 7, 21/11/2018, 17:01:35, 1714.3800000001, 254.68923950195, 254.74169921875, 
18, 7, 21/11/2018, 17:01:35, 1746.0060000001, 258.24584960938, 258.29830932617, 
18, 7, 21/11/2018, 17:01:35, 1775.713, 262.5876159668, 262.64007568359, 
18, 7, 21/11/2018, 17:01:35, 1804.9820000001, 268.83215332031, 268.88461303711, 
18, 7, 21/11/2018, 17:01:35, 1835.409, 273.38854980469, 273.44100952148, 
18, 7, 21/11/2018, 17:01:35, 1867.0260000001, 278.3708190918, 278.42327880859, 
18, 7, 21/11/2018, 17:01:35, 1897.2930000001, 284.47738647461, 284.52984619141, 
18, 7, 21/11/2018, 17:01:35, 1925.8319999999, 288.84167480469, 288.89413452148, 
18, 7, 21/11/2018, 17:01:35, 1955.1340000001, 293.53927612305, 293.59173583984, 
18, 7, 21/11/2018, 17:01:35, 1986.7169999999, 297.08926391602, 297.14172363281, 
18, 7, 21/11/2018, 17:01:35, 2014.5390000001, 301.72476196289, 301.77722167969, 
18, 7, 21/11/2018, 17:01:36, 2044.6899999999, 307.00402832031, 307.05648803711, 
18, 7, 21/11/2018, 17:01:36, 2075.6359999999, 311.64068603516, 311.69314575195, 
18, 7, 21/11/2018, 17:01:36, 2105.379, 316.69439697266, 316.74685668945, 
18, 7, 21/11/2018, 17:01:36, 2135.574, 322.85745239258, 322.90991210938, 
18, 7, 21/11/2018, 17:01:36, 2166.4240000001, 327.82009887695, 327.87255859375, 
18, 7, 21/11/2018, 17:01:36, 2196.9310000001, 331.96044921875, 332.01290893555, 
18, 7, 21/11/2018, 17:01:36, 2226.5290000001, 336.22784423828, 336.28030395508, 
18, 7, 21/11/2018, 17:01:36, 2257.2550000001, 339.58441162109, 339.63687133789, 
18, 7, 21/11/2018, 17:01:36, 2288.567, 343.20721435547, 343.25967407227, 
18, 7, 21/11/2018, 17:01:36, 2318.919, 345.50894165039, 345.56140136719, 
18, 7, 21/11/2018, 17:01:36, 2349.0890000002, 347.55801391602, 347.61047363281, 
18, 7, 21/11/2018, 17:01:36, 2379.6670000001, 350.12643432617, 350.17889404297, 
18, 7, 21/11/2018, 17:01:36, 2410.156, 351.94256591797, 351.99502563477, 
18, 7, 21/11/2018, 17:01:36, 2439.659, 354.31811523438, 354.37057495117, 
18, 7, 21/11/2018, 17:01:36, 2469.577, 357.41201782227, 357.46447753906, 
18, 7, 21/11/2018, 17:01:36, 2498.959, 0.029449462890625, 0.081905350089073, 
18, 7, 21/11/2018, 17:01:36, 2531.3200000001, 2.0844058990479, 2.1368618011475, 
18, 7, 21/11/2018, 17:01:36, 2560.625, 4.1985845565796, 4.2510404586792, 
18, 7, 21/11/2018, 17:01:36, 2590.4129999999, 5.4745044708252, 5.5269603729248, 
18, 7, 21/11/2018, 17:01:36, 2621.5700000001, 6.5945453643799, 6.6470012664795, 
18, 7, 21/11/2018, 17:01:36, 2681.0700000001, 7.9155707359314, 7.968026638031, 
18, 7, 21/11/2018, 17:01:36, 2711.2180000001, 9.0578231811523, 9.110279083252, 
18, 7, 21/11/2018, 17:01:36, 2802.0790000001, 10.186507225037, 10.238963127136, 
18, 7, 21/11/2018, 17:01:36, 2922.919, 12.257173538208, 12.309629440308, 
18, 7, 21/11/2018, 17:01:37, 3589.6000000001, 10.890453338623, 10.942909240723, 
