Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
18, 10, 21/11/2018, 17:03:59, 3559.554, 207.13542175293, 207.1879119873, 
18, 10, 21/11/2018, 17:03:59, 3590.575, 205.63287353516, 205.68536376953, 
18, 10, 21/11/2018, 17:03:59, 3620.3799999999, 204.15362548828, 204.20611572266, 
18, 10, 21/11/2018, 17:03:59, 3650.598, 202.8938293457, 202.94631958008, 
18, 10, 21/11/2018, 17:03:59, 3681.6379999998, 201.5015411377, 201.55403137207, 
18, 10, 21/11/2018, 17:03:59, 3711.0499999998, 200.07301330566, 200.12550354004, 
18, 10, 21/11/2018, 17:03:59, 3741.3059999999, 198.70092773438, 198.75341796875, 
18, 10, 21/11/2018, 17:03:59, 3771.1909999999, 197.1787109375, 197.23120117188, 
18, 10, 21/11/2018, 17:03:59, 3810.3859999999, 195.71508789062, 195.767578125, 
18, 10, 21/11/2018, 17:03:59, 3830.9919999999, 194.39178466797, 194.44427490234, 
18, 10, 21/11/2018, 17:03:59, 3860.804, 193.13960266113, 193.19209289551, 
18, 10, 21/11/2018, 17:03:59, 3892.4279999998, 189.16180419922, 189.21429443359, 
18, 10, 21/11/2018, 17:03:59, 3920.764, 187.38609313965, 187.43858337402, 
18, 10, 21/11/2018, 17:03:59, 3950.4579999999, 186.18382263184, 186.23631286621, 
18, 10, 21/11/2018, 17:03:59, 3981.882, 184.54585266113, 184.59834289551, 
18, 10, 21/11/2018, 17:03:59, 4041.4579999999, 182.56788635254, 182.62037658691, 
18, 10, 21/11/2018, 17:03:59, 4102.054, 181.51165771484, 181.56414794922, 
18, 10, 21/11/2018, 17:04:00, 4252.8299999998, 178.5758972168, 178.62838745117, 
18, 10, 21/11/2018, 17:04:00, 4282.7529999998, 177.16998291016, 177.22247314453, 
18, 10, 21/11/2018, 17:04:00, 4373.3709999998, 175.67219543457, 175.72468566895, 
18, 10, 21/11/2018, 17:04:00, 4434.1839999999, 173.51080322266, 173.56329345703, 
18, 10, 21/11/2018, 17:04:00, 4494.3139999998, 172.2629699707, 172.31546020508, 
18, 10, 21/11/2018, 17:04:00, 4525.3149999999, 171.14088439941, 171.19337463379, 
18, 10, 21/11/2018, 17:04:00, 4646.0199999998, 169.72315979004, 169.77565002441, 
18, 10, 21/11/2018, 17:04:00, 4705.6679999998, 167.1971282959, 167.24961853027, 
18, 10, 21/11/2018, 17:04:00, 4736.7119999998, 165.62071228027, 165.67320251465, 
18, 10, 21/11/2018, 17:04:00, 4766.6059999999, 164.48248291016, 164.53497314453, 
18, 10, 21/11/2018, 17:04:00, 4857.2619999999, 163.48248291016, 163.53497314453, 
18, 10, 21/11/2018, 17:04:00, 4887.4309999999, 162.10678100586, 162.15927124023, 
18, 10, 21/11/2018, 17:04:00, 4917.007, 160.92828369141, 160.98077392578, 
