Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
18, 3, 21/11/2018, 16:59:33, 1471.8820000001, 301.22186279297, 301.27432250977, 
18, 3, 21/11/2018, 16:59:33, 1562.4630000001, 300.03631591797, 300.08877563477, 
18, 3, 21/11/2018, 16:59:33, 1622.8640000001, 297.88641357422, 297.93887329102, 
18, 3, 21/11/2018, 16:59:33, 1653.7910000001, 295.64996337891, 295.7024230957, 
18, 3, 21/11/2018, 16:59:33, 1683.716, 292.56274414062, 292.61520385742, 
18, 3, 21/11/2018, 16:59:33, 1713.792, 290.23501586914, 290.28747558594, 
18, 3, 21/11/2018, 16:59:33, 1774.169, 287.89688110352, 287.94934082031, 
18, 3, 21/11/2018, 16:59:33, 1803.809, 286.58380126953, 286.63626098633, 
18, 3, 21/11/2018, 16:59:33, 1834.4770000001, 284.91171264648, 284.96417236328, 
18, 3, 21/11/2018, 16:59:33, 1864.939, 282.23623657227, 282.28869628906, 
18, 3, 21/11/2018, 16:59:33, 1894.243, 277.81527709961, 277.86773681641, 
18, 3, 21/11/2018, 16:59:34, 1925.147, 273.49713134766, 273.54959106445, 
18, 3, 21/11/2018, 16:59:34, 1952.7440000001, 266.72219848633, 266.77465820312, 
18, 3, 21/11/2018, 16:59:34, 1983.0120000001, 260.2854309082, 260.337890625, 
18, 3, 21/11/2018, 16:59:34, 2013.3230000001, 254.0443572998, 254.0968170166, 
18, 3, 21/11/2018, 16:59:34, 2043.5920000001, 245.96397399902, 246.01643371582, 
18, 3, 21/11/2018, 16:59:34, 2074.459, 239.04554748535, 239.09800720215, 
18, 3, 21/11/2018, 16:59:34, 2105.182, 232.6547088623, 232.7071685791, 
18, 3, 21/11/2018, 16:59:34, 2135.429, 223.1208190918, 223.17327880859, 
18, 3, 21/11/2018, 16:59:34, 2167.432, 217.13670349121, 217.18916320801, 
18, 3, 21/11/2018, 16:59:34, 2197.4630000001, 211.75660705566, 211.80906677246, 
18, 3, 21/11/2018, 16:59:34, 2227.5260000001, 206.55688476562, 206.60934448242, 
18, 3, 21/11/2018, 16:59:34, 2257.103, 200.83505249023, 200.88751220703, 
18, 3, 21/11/2018, 16:59:34, 2287.3200000001, 194.17620849609, 194.22866821289, 
18, 3, 21/11/2018, 16:59:34, 2318.4280000001, 188.75700378418, 188.80946350098, 
18, 3, 21/11/2018, 16:59:34, 2347.7710000001, 184.12507629395, 184.17753601074, 
18, 3, 21/11/2018, 16:59:34, 2377.966, 177.50497436523, 177.55743408203, 
18, 3, 21/11/2018, 16:59:34, 2408.3010000001, 172.7354888916, 172.7879486084, 
18, 3, 21/11/2018, 16:59:34, 2438.8300000001, 168.60125732422, 168.65371704102, 
18, 3, 21/11/2018, 16:59:34, 2468.927, 163.42135620117, 163.47381591797, 
18, 3, 21/11/2018, 16:59:34, 2499.763, 159.47380065918, 159.52626037598, 
18, 3, 21/11/2018, 16:59:34, 2530.1040000001, 155.95281982422, 156.00527954102, 
18, 3, 21/11/2018, 16:59:34, 2559.5120000001, 152.13577270508, 152.18823242188, 
18, 3, 21/11/2018, 16:59:34, 2589.473, 149.98068237305, 150.03314208984, 
18, 3, 21/11/2018, 16:59:34, 2619.1510000001, 148.13262939453, 148.18508911133, 
18, 3, 21/11/2018, 16:59:34, 2650.371, 147.13009643555, 147.18255615234, 
18, 3, 21/11/2018, 16:59:34, 2680.248, 145.46853637695, 145.52099609375, 
18, 3, 21/11/2018, 16:59:34, 2710.6510000001, 143.75984191895, 143.81230163574, 
18, 3, 21/11/2018, 16:59:34, 2771.0410000001, 141.94021606445, 141.99267578125, 
18, 3, 21/11/2018, 16:59:34, 2831.26, 139.72409057617, 139.77655029297, 
18, 3, 21/11/2018, 16:59:35, 2952.267, 141.51364135742, 141.56610107422, 
