Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
18, 1, 21/11/2018, 16:58:45, 616.48800000001, 272.06884765625, 272.12130737305, 
18, 1, 21/11/2018, 16:58:45, 676.2790000001, 274.40533447266, 274.45779418945, 
18, 1, 21/11/2018, 16:58:45, 736.94400000002, 276.68432617188, 276.73678588867, 
18, 1, 21/11/2018, 16:58:45, 827.84700000007, 274.87756347656, 274.93002319336, 
18, 1, 21/11/2018, 16:58:45, 948.473, 273.86087036133, 273.91333007812, 
18, 1, 21/11/2018, 16:58:45, 978.38400000008, 271.79312133789, 271.84558105469, 
18, 1, 21/11/2018, 16:58:45, 1006.5650000001, 270.12753295898, 270.17999267578, 
18, 1, 21/11/2018, 16:58:45, 1037.3430000001, 268.74682617188, 268.79928588867, 
18, 1, 21/11/2018, 16:58:45, 1067.0780000001, 267.70550537109, 267.75796508789, 
18, 1, 21/11/2018, 16:58:45, 1126.14, 266.28070068359, 266.33316040039, 
18, 1, 21/11/2018, 16:58:45, 1158.9190000001, 263.50860595703, 263.56106567383, 
18, 1, 21/11/2018, 16:58:46, 1188.8740000001, 260.2776184082, 260.330078125, 
18, 1, 21/11/2018, 16:58:46, 1219.096, 258.0830078125, 258.1354675293, 
18, 1, 21/11/2018, 16:58:46, 1250.738, 255.18576049805, 255.23822021484, 
18, 1, 21/11/2018, 16:58:46, 1280.701, 251.90759277344, 251.96005249023, 
18, 1, 21/11/2018, 16:58:46, 1310.9400000001, 247.81489562988, 247.86735534668, 
18, 1, 21/11/2018, 16:58:46, 1341.018, 243.73014831543, 243.78260803223, 
18, 1, 21/11/2018, 16:58:46, 1371.716, 238.14521789551, 238.1976776123, 
18, 1, 21/11/2018, 16:58:46, 1401.3380000001, 232.68858337402, 232.74104309082, 
18, 1, 21/11/2018, 16:58:46, 1431.7890000001, 227.19694519043, 227.24940490723, 
18, 1, 21/11/2018, 16:58:46, 1462.885, 220.76475524902, 220.81721496582, 
18, 1, 21/11/2018, 16:58:46, 1492.302, 216.39883422852, 216.45129394531, 
18, 1, 21/11/2018, 16:58:46, 1521.9570000001, 212.66464233398, 212.71710205078, 
18, 1, 21/11/2018, 16:58:46, 1552.527, 207.95314025879, 208.00559997559, 
18, 1, 21/11/2018, 16:58:46, 1583.1170000001, 203.95413208008, 204.00659179688, 
18, 1, 21/11/2018, 16:58:46, 1613.236, 200.76446533203, 200.81692504883, 
18, 1, 21/11/2018, 16:58:46, 1642.88, 197.07821655273, 197.13067626953, 
18, 1, 21/11/2018, 16:58:46, 1671.7570000001, 193.91960144043, 193.97206115723, 
18, 1, 21/11/2018, 16:58:46, 1704.3450000001, 191.52241516113, 191.57487487793, 
18, 1, 21/11/2018, 16:58:46, 1733.513, 188.7227935791, 188.7752532959, 
18, 1, 21/11/2018, 16:58:46, 1763.75, 187.42112731934, 187.47358703613, 
18, 1, 21/11/2018, 16:58:46, 1822.7290000001, 185.54075622559, 185.59321594238, 
18, 1, 21/11/2018, 16:58:46, 1853.285, 183.82501220703, 183.87747192383, 
18, 1, 21/11/2018, 16:58:46, 1882.478, 182.25614929199, 182.30860900879, 
18, 1, 21/11/2018, 16:58:46, 1913.4380000001, 181.21226501465, 181.26472473145, 
18, 1, 21/11/2018, 16:58:46, 2006.569, 179.94221496582, 179.99467468262, 
18, 1, 21/11/2018, 16:58:46, 2124.711, 178.05787658691, 178.11033630371, 
18, 1, 21/11/2018, 16:58:47, 2185.1980000001, 176.46737670898, 176.51983642578, 
18, 1, 21/11/2018, 16:58:47, 2426.616, 175.38578796387, 175.43824768066, 
