Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 18, 21/11/2018, 17:07:34, 66.138999999966, 0.072261541210277, -0.038432083868446, 0.022409742618327, 
18, 18, 21/11/2018, 17:07:34, 99.424000000115, 0.087548437353645, 0.0057377920821486, 0.040635371631795, 
18, 18, 21/11/2018, 17:07:34, 132.7649999999, 0.064715451423725, -0.0084301940928011, 0.028873922610861, 
18, 18, 21/11/2018, 17:07:34, 166.3459999999, 0.086467062215671, -0.047558865520499, 0.015802660587306, 
18, 18, 21/11/2018, 17:07:34, 199.49600000004, 0.078275929128006, -0.0035901264948945, 0.047531852960129, 
18, 18, 21/11/2018, 17:07:34, 232.7620000001, 0.036071953128563, 0.049025742192343, 0.020803554689555, 
18, 18, 21/11/2018, 17:07:34, 266.1100000001, 0.095227276614445, -0.012767587967337, 0.015528284836324, 
18, 18, 21/11/2018, 17:07:34, 299.47399999993, 0.073236197359575, 0.012582660904342, 0.058855069963474, 
18, 18, 21/11/2018, 17:07:34, 332.78799999994, 0.04362318712524, 0.0098186208782027, 0.023709071131828, 
18, 18, 21/11/2018, 17:07:34, 366.11100000003, 0.099427565911605, 0.017309096190298, 0.0082885913080633, 
18, 18, 21/11/2018, 17:07:34, 399.47900000005, 0.048035180519881, 0.012234206224675, 0.037651530768308, 
18, 18, 21/11/2018, 17:07:34, 432.652, 0.066368800594917, 0.028610078978101, 0.035406547285266, 
18, 18, 21/11/2018, 17:07:34, 466.11100000003, 0.10848263376118, -0.012472333370818, 0.057377812851463, 
18, 18, 21/11/2018, 17:07:34, 499.39899999998, 0.041729823314347, -0.040991067134341, 0.045083928692439, 
18, 18, 21/11/2018, 17:07:34, 532.67299999995, 0.056876292654742, 0.021646037197566, 0.056182245596744, 
18, 18, 21/11/2018, 17:07:34, 566.12700000009, 0.026807211728017, 0.014355782911634, 0.053455981195309, 
18, 18, 21/11/2018, 17:07:34, 599.50500000012, 0.039728836060871, -0.03188264495954, 0.017199740982619, 
18, 18, 21/11/2018, 17:07:34, 632.86899999995, 0.073669557336144, -0.012865816273135, 0.05451226295731, 
18, 18, 21/11/2018, 17:07:34, 666.21299999999, 0.042268533135734, 0.056170170493262, 0.062448706030038, 
18, 18, 21/11/2018, 17:07:34, 699.57499999995, 0.078706786959363, -0.024420533142889, 0.043178945085031, 
18, 18, 21/11/2018, 17:07:34, 732.7919999999, 0.074521542055662, -0.059146177675276, 0.04815317825475, 
18, 18, 21/11/2018, 17:07:34, 766.37599999993, 0.043334114383282, -0.017778462769949, 0.067969157262412, 
18, 18, 21/11/2018, 17:07:35, 799.89800000004, 0.057135701135091, 0.012357988508777, 0.047014693903535, 
18, 18, 21/11/2018, 17:07:35, 833.17100000009, 0.069343533677817, -0.017593452663788, 0.04063599352231, 
18, 18, 21/11/2018, 17:07:35, 866.29900000012, 0.057232107243259, -0.0060964304814353, 0.058796075749241, 
18, 18, 21/11/2018, 17:07:35, 899.71299999999, 0.073268507811552, 0.0010582822265488, 0.070598912108461, 
18, 18, 21/11/2018, 17:07:35, 933.06499999994, 0.05496993152063, -0.022261532654649, 0.070509238833229, 
18, 18, 21/11/2018, 17:07:35, 966.3459999999, 0.059442901768278, -0.010654399582691, 0.072808535848239, 
18, 18, 21/11/2018, 17:07:35, 999.62899999996, 0.094167734384302, 0.0035790625003536, 0.063889921881311, 
18, 18, 21/11/2018, 17:07:35, 1032.808, 0.056940695275738, -0.015252098905798, 0.086664869649919, 
18, 18, 21/11/2018, 17:07:35, 1066.4099999999, -0.026311571835493, -0.0093409837941416, 0.057531298959145, 
18, 18, 21/11/2018, 17:07:35, 1099.5800000001, 0.073730299437891, -0.0082678881224929, 0.047532736999134, 
18, 18, 21/11/2018, 17:07:35, 1132.9040000001, 0.068982874910705, -0.010602823639263, 0.056748730394313, 
18, 18, 21/11/2018, 17:07:35, 1166.274, 0.094028298953273, 0.0059237625124009, 0.073145257952223, 
18, 18, 21/11/2018, 17:07:35, 1199.534, 0.113755350839, -0.0033386665346857, 0.0064473078313163, 
18, 18, 21/11/2018, 17:07:35, 1232.926, 0.051505922601773, -0.027169800747753, 0.0011283932799055, 
18, 18, 21/11/2018, 17:07:35, 1266.24, 0.067026915590573, -0.0083999562075503, 0.031234892197678, 
18, 18, 21/11/2018, 17:07:35, 1299.4469999999, 0.042545679317758, -0.079904495980307, -0.066238964609371, 
18, 18, 21/11/2018, 17:07:35, 1332.8600000001, 0.027808230297652, -0.03688500729437, -0.057730685068264, 
18, 18, 21/11/2018, 17:07:35, 1366.203, -0.042614304924538, -0.11814263170943, -0.12889648327014, 
18, 18, 21/11/2018, 17:07:35, 1399.665, -0.032060354732318, -0.079249100545507, -0.096655555011103, 
18, 18, 21/11/2018, 17:07:35, 1432.8459999999, 0.015951309083526, -0.12527661809951, -0.1510369253529, 
18, 18, 21/11/2018, 17:07:35, 1466.226, 0.0047508082279117, -0.21346900651699, -0.23796034709508, 
18, 18, 21/11/2018, 17:07:35, 1500.0519999999, 0.0097985102235851, -0.15628220645455, -0.17238832553446, 
18, 18, 21/11/2018, 17:07:35, 1532.946, -0.0093069078377388, -0.27009125905714, -0.51818203337111, 
18, 18, 21/11/2018, 17:07:35, 1566.159, -0.059514281179723, -0.28236080064585, -0.51603465745161, 
18, 18, 21/11/2018, 17:07:35, 1599.621, -0.076887111820874, -0.2088175289428, -0.41660669191874, 
18, 18, 21/11/2018, 17:07:35, 1632.916, -0.38395288198932, -0.30660130577447, -0.89743371085314, 
18, 18, 21/11/2018, 17:07:35, 1666.2209999999, -0.31966860294876, -0.16114129302081, -0.77796412239583, 
18, 18, 21/11/2018, 17:07:35, 1699.621, -0.31200351474664, -0.24931638833536, -0.88564521296561, 
18, 18, 21/11/2018, 17:07:35, 1732.8899999999, -0.39293795542353, -0.24764606933744, -0.7762849696274, 
18, 18, 21/11/2018, 17:07:35, 1766.175, -0.54281579835761, -0.26335137894539, -0.83158194743017, 
18, 18, 21/11/2018, 17:07:36, 1799.5889999999, -0.3418649250233, -0.34441862509681, -0.94448231824385, 
18, 18, 21/11/2018, 17:07:36, 1832.818, -0.23039829112535, -0.23026360759264, -0.9362172549547, 
18, 18, 21/11/2018, 17:07:36, 1866.2830000001, -0.25110356054985, -0.13814184606945, -1.0270933220767, 
18, 18, 21/11/2018, 17:07:36, 1899.595, -0.20947054215163, -0.17511170349694, -1.1328916382207, 
18, 18, 21/11/2018, 17:07:36, 1933.5900000001, -0.075377343749778, -0.27289461639324, -1.1357215255704, 
18, 18, 21/11/2018, 17:07:36, 1966.321, -0.16819034255959, -0.0034326218267902, -1.117843608966, 
18, 18, 21/11/2018, 17:07:36, 2000.128, 0.0095575615217589, 0.31101500141022, -1.0611926387296, 
18, 18, 21/11/2018, 17:07:36, 2033.1499999999, 0.20409035051307, 0.2579690610058, -0.96719994630863, 
18, 18, 21/11/2018, 17:07:36, 2066.3389999999, 0.19926094254192, -0.17412661125753, -0.8233308473475, 
18, 18, 21/11/2018, 17:07:36, 2099.71, 0.27439713740991, -0.53563245357851, -0.6717042879239, 
18, 18, 21/11/2018, 17:07:36, 2133.2990000001, 0.22191114773151, -0.66604119606323, -0.74742608669792, 
18, 18, 21/11/2018, 17:07:36, 2166.2450000001, 0.079435026233172, -0.4364432707321, -0.77770566913354, 
18, 18, 21/11/2018, 17:07:36, 2199.5419999999, 0.13324495019359, -0.22546341943068, -0.70840659960021, 
18, 18, 21/11/2018, 17:07:36, 2232.949, 0.15647621922827, -0.27149527000215, -0.82207649482043, 
18, 18, 21/11/2018, 17:07:36, 2266.169, 0.16133233669816, -0.23772763824046, -1.0041101125872, 
18, 18, 21/11/2018, 17:07:36, 2299.561, 0.27902697769157, -0.26885467985638, -1.0797022465704, 
18, 18, 21/11/2018, 17:07:36, 2340.094, 0.16613054794855, -0.40231034966832, -1.1497758855052, 
18, 18, 21/11/2018, 17:07:36, 2366.274, 0.071925217706335, -0.39859585909723, -1.2241320431401, 
18, 18, 21/11/2018, 17:07:36, 2399.4639999999, 0.17206760697858, -0.51370115003663, -1.2687449541891, 
18, 18, 21/11/2018, 17:07:36, 2432.909, 0.18477678559799, -0.62413565370497, -1.2341641083732, 
18, 18, 21/11/2018, 17:07:36, 2466.1580000001, 0.005675686523364, -0.45551577831442, -1.2379218222496, 
18, 18, 21/11/2018, 17:07:36, 2499.8019999999, 0.070147972859325, -0.44088876839684, -1.362995677209, 
18, 18, 21/11/2018, 17:07:36, 2532.9280000001, 0.20913837000665, -0.47630463977985, -1.3007721064731, 
18, 18, 21/11/2018, 17:07:36, 2566.452, 0.25158722513786, -0.47771677543644, -1.1935049412613, 
18, 18, 21/11/2018, 17:07:36, 2599.652, 0.10209972321358, -0.57456699214102, -1.3424486161331, 
18, 18, 21/11/2018, 17:07:36, 2632.835, 0.037234352875974, -0.55255901597878, -1.3745008781883, 
18, 18, 21/11/2018, 17:07:36, 2666.2590000001, 0.16175148439098, -0.5041440625498, -1.2175144923078, 
18, 18, 21/11/2018, 17:07:36, 2699.845, 0.24634666000215, -0.55128550467381, -1.0860569352683, 
18, 18, 21/11/2018, 17:07:36, 2732.983, 0.29979654286254, -0.63233239897782, -1.1407454376459, 
18, 18, 21/11/2018, 17:07:36, 2766.277, 0.32936111901088, -0.75609113981393, -1.1467165275612, 
18, 18, 21/11/2018, 17:07:37, 2799.5190000001, 0.066584919588361, -0.43525683328146, -0.99357348224077, 
18, 18, 21/11/2018, 17:07:37, 2832.936, 0.069181011019391, -0.18710249610965, -0.81364300588134, 
18, 18, 21/11/2018, 17:07:37, 2866.2679999999, 0.16929665738945, -0.38529361615124, -0.92541428965183, 
18, 18, 21/11/2018, 17:07:37, 2899.6839999999, -0.054353465328552, -0.23707401414498, -0.88358921185751, 
18, 18, 21/11/2018, 17:07:37, 2932.8759999999, 0.11724659333374, -0.10804837095129, -0.84406469902319, 
18, 18, 21/11/2018, 17:07:37, 2966.2749999999, 0.23547436586858, -0.28463070262867, -0.80279489482898, 
18, 18, 21/11/2018, 17:07:37, 2999.662, 0.29748892102324, -0.49640248525428, -0.69298370155487, 
18, 18, 21/11/2018, 17:07:37, 3032.902, 0.34452113197231, -0.44922232177804, -0.63697273481485, 
18, 18, 21/11/2018, 17:07:37, 3066.2849999999, 0.18023547579476, -0.37990345881837, -0.74016967588033, 
18, 18, 21/11/2018, 17:07:37, 3099.905, 0.043537089411729, -0.39979146568492, -0.74640981023614, 
18, 18, 21/11/2018, 17:07:37, 3132.922, 0.18278628022674, -0.24280458720777, -0.60029478184641, 
18, 18, 21/11/2018, 17:07:37, 3166.3030000001, 0.44662617191912, -0.33646488284574, -0.44704257816916, 
18, 18, 21/11/2018, 17:07:37, 3199.6640000001, 0.57487624989903, -1.0731883640693, -0.47124539664575, 
18, 18, 21/11/2018, 17:07:37, 3232.7860000001, -0.51959895825516, -1.321885496565, -0.66823470124143, 
18, 18, 21/11/2018, 17:07:37, 3266.433, -1.1489203438181, 0.58506299554832, -0.36743584901105, 
18, 18, 21/11/2018, 17:07:37, 3299.602, -0.41936719040285, 1.0852720070106, -0.24138377708416, 
