Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
18, 11, 21/11/2018, 17:04:18, 348.46500000008, 52.833629608154, 52.886119842529, 
18, 11, 21/11/2018, 17:04:18, 588.30300000007, 54.233558654785, 54.28604888916, 
18, 11, 21/11/2018, 17:04:19, 709.11599999992, 55.428386688232, 55.480876922607, 
18, 11, 21/11/2018, 17:04:19, 769.45500000007, 57.038932800293, 57.091423034668, 
18, 11, 21/11/2018, 17:04:19, 830.9040000001, 58.640472412109, 58.692962646484, 
18, 11, 21/11/2018, 17:04:19, 859.92200000002, 59.738822937012, 59.791313171387, 
18, 11, 21/11/2018, 17:04:19, 920.48300000001, 61.170768737793, 61.223258972168, 
18, 11, 21/11/2018, 17:04:19, 1041.9739999999, 62.272605895996, 62.325096130371, 
18, 11, 21/11/2018, 17:04:19, 1101.6669999999, 63.75813293457, 63.810623168945, 
18, 11, 21/11/2018, 17:04:19, 1162.317, 65.532447814941, 65.584938049316, 
18, 11, 21/11/2018, 17:04:19, 1222.352, 67.264511108398, 67.317001342773, 
18, 11, 21/11/2018, 17:04:19, 1252.574, 68.264778137207, 68.317268371582, 
18, 11, 21/11/2018, 17:04:19, 1282.9580000001, 73.278991699219, 73.331481933594, 
18, 11, 21/11/2018, 17:04:19, 1313.3929999999, 74.75456237793, 74.807052612305, 
18, 11, 21/11/2018, 17:04:19, 1343.21, 76.087181091309, 76.139671325684, 
18, 11, 21/11/2018, 17:04:19, 1433.746, 77.277565002441, 77.330055236816, 
18, 11, 21/11/2018, 17:04:19, 1493.121, 79.172966003418, 79.225456237793, 
18, 11, 21/11/2018, 17:04:19, 1522.9310000001, 84.652961730957, 84.705451965332, 
18, 11, 21/11/2018, 17:04:19, 1553.429, 85.713325500488, 85.765815734863, 
18, 11, 21/11/2018, 17:04:19, 1583.713, 86.995704650879, 87.048194885254, 
18, 11, 21/11/2018, 17:04:19, 1614.0489999999, 88.779190063477, 88.831680297852, 
18, 11, 21/11/2018, 17:04:19, 1674.5789999999, 89.957588195801, 90.010078430176, 
18, 11, 21/11/2018, 17:04:20, 1734.493, 94.348709106445, 94.40119934082, 
18, 11, 21/11/2018, 17:04:20, 1765.7579999999, 97.314178466797, 97.366668701172, 
18, 11, 21/11/2018, 17:04:20, 1795.058, 98.692695617676, 98.745185852051, 
18, 11, 21/11/2018, 17:04:20, 1825.0079999999, 99.902297973633, 99.954788208008, 
18, 11, 21/11/2018, 17:04:20, 1855.0870000001, 101.40493774414, 101.45742797852, 
18, 11, 21/11/2018, 17:04:20, 1885.791, 102.6873626709, 102.73985290527, 
18, 11, 21/11/2018, 17:04:20, 1915.7590000001, 104.34021759033, 104.39270782471, 
18, 11, 21/11/2018, 17:04:20, 1945.871, 107.16918182373, 107.22167205811, 
18, 11, 21/11/2018, 17:04:20, 1975.9979999999, 108.42688751221, 108.47937774658, 
18, 11, 21/11/2018, 17:04:20, 2006.8429999999, 109.94956970215, 110.00205993652, 
18, 11, 21/11/2018, 17:04:20, 2066.4920000001, 112.05912780762, 112.11161804199, 
18, 11, 21/11/2018, 17:04:20, 2099.219, 113.41773986816, 113.47023010254, 
18, 11, 21/11/2018, 17:04:20, 2127.3770000001, 114.5114364624, 114.56392669678, 
18, 11, 21/11/2018, 17:04:20, 2157.2520000001, 115.53184509277, 115.58433532715, 
18, 11, 21/11/2018, 17:04:20, 2248.4469999999, 117.49156951904, 117.54405975342, 
18, 11, 21/11/2018, 17:04:20, 2278.3899999999, 121.37162780762, 121.42411804199, 
18, 11, 21/11/2018, 17:04:20, 2308.635, 123.76502990723, 123.8175201416, 
18, 11, 21/11/2018, 17:04:20, 2339.004, 124.82677459717, 124.87926483154, 
