Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 8, 21/11/2018, 17:02:14, 66.308999999892, 0.089485383980098, 0.017957403108281, 0.0027309335634744, 
18, 8, 21/11/2018, 17:02:14, 104.69699999993, 0.031648494497697, 0.00020318756097648, -0.042700543231077, 
18, 8, 21/11/2018, 17:02:14, 132.83000000007, 0.16070260052577, -0.023654591648907, 0.0051123357859106, 
18, 8, 21/11/2018, 17:02:14, 166.09400000004, 0.2422309086759, -0.055069136715225, 0.0044457912594811, 
18, 8, 21/11/2018, 17:02:14, 199.65299999993, 0.104996718569, -0.060585297913812, -0.014614422775562, 
18, 8, 21/11/2018, 17:02:15, 232.79300000006, -0.067360577222633, -0.040868902565357, -0.0098266063556796, 
18, 8, 21/11/2018, 17:02:15, 266.11899999995, -0.050766987301438, -0.014447425780325, -0.0052482568356016, 
18, 8, 21/11/2018, 17:02:15, 299.46999999997, -0.006293279843538, 0.0091795642966668, -0.0032958019090108, 
18, 8, 21/11/2018, 17:02:15, 332.78499999992, 0.071169048724574, 0.043811025066332, -0.039500067866113, 
18, 8, 21/11/2018, 17:02:15, 366.18999999994, 0.12353874442159, -0.0056329936512398, -0.018826432064182, 
18, 8, 21/11/2018, 17:02:15, 399.4580000001, 0.053628239602349, -0.0063666213236817, -0.0083335078443918, 
18, 8, 21/11/2018, 17:02:15, 432.84899999993, -0.0083684244055973, -0.057947247801639, -0.0017599813990394, 
18, 8, 21/11/2018, 17:02:15, 466.19299999997, -0.030192283084651, -0.018769370088906, 0.018256448641091, 
18, 8, 21/11/2018, 17:02:15, 499.57799999998, -0.020043662654763, -0.039599620231497, -0.016044481014922, 
18, 8, 21/11/2018, 17:02:15, 532.75200000009, -0.0061861846618161, -0.053253611663395, 0.0028477378234637, 
18, 8, 21/11/2018, 17:02:15, 566.32600000012, -0.062806954466311, 0.0062407957762218, 0.001254859863252, 
18, 8, 21/11/2018, 17:02:15, 599.68999999994, -0.021993111420398, -0.021263055954675, -0.057949740221013, 
18, 8, 21/11/2018, 17:02:15, 632.97399999993, 0.016299338936751, -0.027655235884831, -0.024098856396886, 
18, 8, 21/11/2018, 17:02:15, 666.35700000008, 0.018083260981172, 0.00030869897452135, 0.031117668997474, 
18, 8, 21/11/2018, 17:02:15, 699.65899999999, -0.0082038522341552, -0.023382096558382, -0.046137270051559, 
18, 8, 21/11/2018, 17:02:15, 733.05799999996, -0.00082533978278798, -0.020136530336257, -0.025990416933455, 
18, 8, 21/11/2018, 17:02:15, 766.33400000003, -0.131494833914, -0.0595723537541, 0.14370606543757, 
18, 8, 21/11/2018, 17:02:15, 799.69299999997, -0.11617326122303, -0.11821064061743, 0.27009945701396, 
18, 8, 21/11/2018, 17:02:15, 832.98399999994, -0.0019884739685709, -0.19552734642669, 0.31934109551521, 
18, 8, 21/11/2018, 17:02:15, 866.33799999999, -0.078637128439862, -0.18246809981825, 0.30628615612486, 
