Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 12, 21/11/2018, 17:04:39, 66.239999999991, 0.10493239593157, -0.010439871215473, -0.0098096160885408, 
18, 12, 21/11/2018, 17:04:39, 99.38599999994, 0.08645915630859, -0.036028881377155, 0.0040945835722719, 
18, 12, 21/11/2018, 17:04:39, 132.80300000007, 0.056116632863681, -0.034026517651689, 0.010536153034275, 
18, 12, 21/11/2018, 17:04:39, 166.35999999987, 0.077005985678811, -0.033789335582842, 0.010859388792754, 
18, 12, 21/11/2018, 17:04:39, 199.48300000001, 0.10269544864931, -0.033540392663105, 0.004319746123421, 
18, 12, 21/11/2018, 17:04:39, 232.78000000003, 0.062717314654225, 0.00069157827778632, -0.0013389808506039, 
18, 12, 21/11/2018, 17:04:39, 266.10800000001, -0.0064638259256782, -0.023225184715512, -0.009079725308391, 
18, 12, 21/11/2018, 17:04:39, 299.56799999997, 0.016469685516896, -0.020609206696231, 0.0074448384096675, 
18, 12, 21/11/2018, 17:04:39, 332.80700000003, 0.059771305495368, 0.0077179328631889, 0.033243705421833, 
18, 12, 21/11/2018, 17:04:39, 366.14400000009, 0.091309217046647, 0.040504665134834, 0.058755341704567, 
18, 12, 21/11/2018, 17:04:39, 399.47999999998, 0.1025684421634, 0.052285540570467, 0.075042062731715, 
18, 12, 21/11/2018, 17:04:39, 432.81300000008, 0.12442283472656, 0.02002692138829, 0.043347316714826, 
18, 12, 21/11/2018, 17:04:39, 466.15599999996, 0.15921538693169, 0.025057880488253, 0.046166873922837, 
18, 12, 21/11/2018, 17:04:39, 499.48600000003, 0.038352304692069, 0.032933619693865, 0.039538118138255, 
18, 12, 21/11/2018, 17:04:39, 532.82000000007, 0.036417333852027, 0.019021317880984, 0.030441630331985, 
18, 12, 21/11/2018, 17:04:39, 566.29499999993, 0.052284714742269, 0.010035737400192, 0.060818974663843, 
18, 12, 21/11/2018, 17:04:39, 599.625, 0.023958546380932, 0.014457165111865, 0.088189062982239, 
18, 12, 21/11/2018, 17:04:39, 632.96299999999, 0.06006474126294, 0.038107384836189, 0.13001925500059, 
18, 12, 21/11/2018, 17:04:40, 666.29700000002, 0.10181142116092, 0.036297004401069, 0.13767871291542, 
18, 12, 21/11/2018, 17:04:40, 699.51900000009, 0.077574516445202, 0.063903360256902, 0.17398776015389, 
18, 12, 21/11/2018, 17:04:40, 733.35899999994, 0.076588522480959, 0.10331992263443, 0.1990103586946, 
18, 12, 21/11/2018, 17:04:40, 766.32499999995, 0.096118220208692, 0.054847329342193, 0.18120190428528, 
18, 12, 21/11/2018, 17:04:40, 799.60700000008, 0.054156603776101, 0.036060692586992, 0.21574001837612, 
18, 12, 21/11/2018, 17:04:40, 832.98900000006, 0.065115706564299, 0.075457618875426, 0.21526412439913, 
18, 12, 21/11/2018, 17:04:40, 866.30700000003, 0.066957843004456, 0.089449175519579, 0.23372503825376, 
18, 12, 21/11/2018, 17:04:40, 899.85599999991, 0.022372874147263, 0.07979032181412, 0.27003845827314, 
18, 12, 21/11/2018, 17:04:40, 932.99399999995, 0.040267500003978, 0.1124022656361, 0.28151500002781, 
18, 12, 21/11/2018, 17:04:40, 966.13500000001, 0.046857204877981, 0.1126280141192, 0.30723682888303, 
18, 12, 21/11/2018, 17:04:40, 999.66299999994, 0.03956245807859, 0.10791639805209, 0.33006556062816, 
18, 12, 21/11/2018, 17:04:40, 1032.9839999999, 0.05304782839492, 0.147373869631, 0.32065511351201, 
18, 12, 21/11/2018, 17:04:40, 1066.4739999999, 0.051065826409125, 0.11277468565373, 0.33508582301386, 
18, 12, 21/11/2018, 17:04:40, 1099.6699999999, 0.016170074859162, 0.096224491772791, 0.35313535632851, 
18, 12, 21/11/2018, 17:04:40, 1132.9890000001, -0.034094657136126, 0.077056668551106, 0.31792467614261, 
18, 12, 21/11/2018, 17:04:40, 1166.503, -0.020598139167849, -0.01180807031691, -0.0071191538112525, 
18, 12, 21/11/2018, 17:04:40, 1199.6610000001, -0.14771977182164, -0.04436439723862, -0.31420704467719, 
18, 12, 21/11/2018, 17:04:40, 1232.8640000001, -0.29310699373637, -0.25888655037431, 0.28529984575602, 
18, 12, 21/11/2018, 17:04:40, 1266.22, -0.16628653417754, -0.17712299853286, 0.84232250682503, 
18, 12, 21/11/2018, 17:04:40, 1299.5290000001, -0.2353909174654, 0.11248273168225, 0.5360195961571, 
18, 12, 21/11/2018, 17:04:40, 1332.8570000001, -0.46634734679182, 0.31364365531307, 0.51686077871594, 
18, 12, 21/11/2018, 17:04:40, 1366.2079999999, -0.28971312490194, 0.22552308586117, 0.62199363260197, 
18, 12, 21/11/2018, 17:04:40, 1399.544, 0.15569712702637, -0.15164655015228, 0.43909736038601, 
18, 12, 21/11/2018, 17:04:40, 1433.2439999999, 0.4831666597143, -0.17109766853892, 0.47476416329984, 
18, 12, 21/11/2018, 17:04:40, 1466.254, 0.30548175695502, 0.15645817767144, 0.80102363872136, 
18, 12, 21/11/2018, 17:04:40, 1499.682, -0.17936724364727, 0.54663478012065, 0.81676808667734, 
18, 12, 21/11/2018, 17:04:40, 1532.8969999999, -0.090301657131768, 0.39213270275516, 0.6235218706107, 
18, 12, 21/11/2018, 17:04:40, 1566.21, 0.23438200746468, -0.13356697266673, 0.73387952688252, 
18, 12, 21/11/2018, 17:04:40, 1599.6059999999, 0.14816367346978, -0.23864889935894, 0.70832946056125, 
18, 12, 21/11/2018, 17:04:40, 1633.0489999999, -0.11796970877347, 0.26956970655788, 0.73096873592371, 
18, 12, 21/11/2018, 17:04:41, 1666.24, -0.20951490821956, 0.56916317628366, 0.79493827914561, 
18, 12, 21/11/2018, 17:04:41, 1699.855, 0.08375400093686, 0.26484182490687, 0.76156796100657, 
