Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
18, 15, 21/11/2018, 17:06:07, 2504.5829999999, 301.84024047852, 301.89273071289, 
18, 15, 21/11/2018, 17:06:07, 2534.7929999998, 303.52420043945, 303.57669067383, 
18, 15, 21/11/2018, 17:06:07, 2565.0059999998, 305.05810546875, 305.11059570312, 
18, 15, 21/11/2018, 17:06:07, 2594.8069999998, 306.75192260742, 306.8044128418, 
18, 15, 21/11/2018, 17:06:07, 2624.7079999999, 308.33511352539, 308.38760375977, 
18, 15, 21/11/2018, 17:06:07, 2654.5859999999, 309.75778198242, 309.8102722168, 
18, 15, 21/11/2018, 17:06:07, 2684.7819999999, 311.31341552734, 311.36590576172, 
18, 15, 21/11/2018, 17:06:07, 2715.8089999999, 312.76083374023, 312.81332397461, 
18, 15, 21/11/2018, 17:06:07, 2745.5319999999, 316.20050048828, 316.25299072266, 
18, 15, 21/11/2018, 17:06:07, 2775.453, 318.22583007812, 318.2783203125, 
18, 15, 21/11/2018, 17:06:07, 2805.581, 320.14630126953, 320.19879150391, 
18, 15, 21/11/2018, 17:06:07, 2836.6609999998, 321.93222045898, 321.98471069336, 
18, 15, 21/11/2018, 17:06:07, 2866.399, 323.39993286133, 323.4524230957, 
18, 15, 21/11/2018, 17:06:07, 2896.291, 325.44241333008, 325.49490356445, 
18, 15, 21/11/2018, 17:06:07, 2957.314, 327.33047485352, 327.38296508789, 
18, 15, 21/11/2018, 17:06:07, 2986.8839999998, 328.75958251953, 328.81207275391, 
18, 15, 21/11/2018, 17:06:07, 3017.075, 330.5712890625, 330.62377929688, 
18, 15, 21/11/2018, 17:06:07, 3048.338, 332.42651367188, 332.47900390625, 
18, 15, 21/11/2018, 17:06:07, 3077.642, 334.19692993164, 334.24942016602, 
18, 15, 21/11/2018, 17:06:07, 3107.5689999999, 335.93585205078, 335.98834228516, 
18, 15, 21/11/2018, 17:06:07, 3136.8809999998, 337.82098388672, 337.87347412109, 
18, 15, 21/11/2018, 17:06:07, 3167.3269999998, 339.54705810547, 339.59954833984, 
18, 15, 21/11/2018, 17:06:07, 3198.169, 341.17926025391, 341.23175048828, 
18, 15, 21/11/2018, 17:06:07, 3227.0839999998, 343.04425048828, 343.09674072266, 
18, 15, 21/11/2018, 17:06:07, 3257.5349999999, 344.78591918945, 344.83840942383, 
18, 15, 21/11/2018, 17:06:07, 3287.6159999999, 346.56811523438, 346.62060546875, 
18, 15, 21/11/2018, 17:06:07, 3317.689, 348.39401245117, 348.44650268555, 
18, 15, 21/11/2018, 17:06:07, 3348.1989999998, 350.48999023438, 350.54248046875, 
18, 15, 21/11/2018, 17:06:07, 3378.6059999999, 352.45581054688, 352.50830078125, 
18, 15, 21/11/2018, 17:06:07, 3407.9719999998, 354.47991943359, 354.53240966797, 
18, 15, 21/11/2018, 17:06:08, 3438.6059999999, 356.54183959961, 356.59432983398, 
18, 15, 21/11/2018, 17:06:08, 3469.0319999999, 358.43838500977, 358.49087524414, 
18, 15, 21/11/2018, 17:06:08, 3499.2959999999, 0.39834594726562, 0.45083773136139, 
18, 15, 21/11/2018, 17:06:08, 3529.1309999998, 2.3086252212524, 2.3611168861389, 
18, 15, 21/11/2018, 17:06:08, 3558.8319999999, 4.2760124206543, 4.3285040855408, 
18, 15, 21/11/2018, 17:06:08, 3589.2969999998, 5.9809398651123, 6.0334315299988, 
18, 15, 21/11/2018, 17:06:08, 3619.497, 7.7690711021423, 7.8215627670288, 
18, 15, 21/11/2018, 17:06:08, 3649.6989999998, 9.6897306442261, 9.7422227859497, 
18, 15, 21/11/2018, 17:06:08, 3680.7549999999, 11.758003234863, 11.810495376587, 
18, 15, 21/11/2018, 17:06:08, 3710.4369999999, 13.747838973999, 13.800331115723, 
18, 15, 21/11/2018, 17:06:08, 3740.237, 16.142721176147, 16.195213317871, 
18, 15, 21/11/2018, 17:06:08, 3770.429, 18.267826080322, 18.320318222046, 
18, 15, 21/11/2018, 17:06:08, 3801.3019999999, 20.160215377808, 20.212707519531, 
18, 15, 21/11/2018, 17:06:08, 3831.3729999999, 22.297718048096, 22.350210189819, 
18, 15, 21/11/2018, 17:06:08, 3861.0569999998, 26.585168838501, 26.637660980225, 
18, 15, 21/11/2018, 17:06:08, 3891.774, 29.594207763672, 29.646699905396, 
18, 15, 21/11/2018, 17:06:08, 3921.798, 31.782768249512, 31.835260391235, 
18, 15, 21/11/2018, 17:06:08, 3951.588, 33.890487670898, 33.942977905273, 
18, 15, 21/11/2018, 17:06:08, 3982.078, 36.465187072754, 36.517677307129, 
18, 15, 21/11/2018, 17:06:08, 4012.247, 38.500064849854, 38.552555084229, 
18, 15, 21/11/2018, 17:06:08, 4041.943, 40.914192199707, 40.966682434082, 
18, 15, 21/11/2018, 17:06:08, 4072.3609999998, 44.032688140869, 44.085178375244, 
18, 15, 21/11/2018, 17:06:08, 4103.0089999998, 47.174499511719, 47.226989746094, 
18, 15, 21/11/2018, 17:06:08, 4134.2259999998, 49.139358520508, 49.191848754883, 
18, 15, 21/11/2018, 17:06:08, 4162.669, 51.293979644775, 51.34646987915, 
18, 15, 21/11/2018, 17:06:08, 4193.2519999999, 52.479236602783, 52.531726837158, 
18, 15, 21/11/2018, 17:06:08, 4223.5159999998, 54.417198181152, 54.469688415527, 
18, 15, 21/11/2018, 17:06:08, 4253.352, 57.709606170654, 57.762096405029, 
18, 15, 21/11/2018, 17:06:08, 4283.504, 60.28394317627, 60.336433410645, 
18, 15, 21/11/2018, 17:06:08, 4313.9709999999, 62.295627593994, 62.348117828369, 
18, 15, 21/11/2018, 17:06:08, 4343.953, 63.801113128662, 63.853603363037, 
18, 15, 21/11/2018, 17:06:08, 4374.0599999998, 65.127487182617, 65.179977416992, 
18, 15, 21/11/2018, 17:06:08, 4403.993, 66.986930847168, 67.039421081543, 
18, 15, 21/11/2018, 17:06:09, 4435.6039999998, 70.023391723633, 70.075881958008, 
18, 15, 21/11/2018, 17:06:09, 4465.5549999999, 72.841110229492, 72.893600463867, 
18, 15, 21/11/2018, 17:06:09, 4494.8129999998, 75.943832397461, 75.996322631836, 
18, 15, 21/11/2018, 17:06:09, 4524.6159999999, 77.749114990234, 77.801605224609, 
18, 15, 21/11/2018, 17:06:09, 4555.1059999999, 80.027053833008, 80.079544067383, 
18, 15, 21/11/2018, 17:06:09, 4585.1819999998, 82.616287231445, 82.66877746582, 
18, 15, 21/11/2018, 17:06:09, 4615.7389999998, 85.097320556641, 85.149810791016, 
18, 15, 21/11/2018, 17:06:09, 4645.7879999999, 87.967674255371, 88.020164489746, 
18, 15, 21/11/2018, 17:06:09, 4675.987, 89.64476776123, 89.697257995605, 
18, 15, 21/11/2018, 17:06:09, 4736.2779999999, 92.134765625, 92.187255859375, 
18, 15, 21/11/2018, 17:06:09, 4795.004, 94.364700317383, 94.417190551758, 
18, 15, 21/11/2018, 17:06:09, 4825.0889999999, 95.775978088379, 95.828468322754, 
18, 15, 21/11/2018, 17:06:09, 4855.733, 97.419075012207, 97.471565246582, 
18, 15, 21/11/2018, 17:06:09, 4885.4489999998, 99.114067077637, 99.166557312012, 
18, 15, 21/11/2018, 17:06:09, 4916.1639999999, 100.54510498047, 100.59759521484, 
18, 15, 21/11/2018, 17:06:09, 4947.4859999998, 102.72682189941, 102.77931213379, 
18, 15, 21/11/2018, 17:06:09, 4976.977, 104.0565032959, 104.10899353027, 
