Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 2, 21/11/2018, 16:59:11, 66.253999999957, 0.037154082337642, -0.022635275727059, 0.023992762299369, 
18, 2, 21/11/2018, 16:59:11, 99.491000000038, 0.10912738595494, 0.017358196426254, -0.012380497009179, 
18, 2, 21/11/2018, 16:59:11, 132.83200000005, 0.093682126430202, -0.010649506838938, -0.035438571207494, 
18, 2, 21/11/2018, 16:59:11, 166.16099999996, 0.1021054965755, -0.0011638542479724, 0.0039250261227957, 
18, 2, 21/11/2018, 16:59:11, 199.99699999997, 0.050127427064629, 0.0330455516826, 0.030479434662863, 
18, 2, 21/11/2018, 16:59:11, 232.86899999995, -0.021238776117588, -0.020905063104978, 0.041563270008848, 
18, 2, 21/11/2018, 16:59:11, 266.17200000002, -0.025659933843688, -0.041721760904201, 0.048657111415412, 
18, 2, 21/11/2018, 16:59:12, 299.42099999997, -0.014967465634274, -0.016076486660668, 0.080953454665531, 
18, 2, 21/11/2018, 16:59:12, 332.853, 0.017853445799824, -0.0088637011713999, 0.055949064205985, 
18, 2, 21/11/2018, 16:59:12, 366.20600000001, 0.04253286841327, -0.064208116249104, 0.01762012133999, 
18, 2, 21/11/2018, 16:59:12, 399.43599999999, 0.0510745737272, -0.033980686521263, 0.033572093991992, 
18, 2, 21/11/2018, 16:59:12, 432.86499999999, 0.098698297844265, -0.05448561959436, -0.014014377684511, 
18, 2, 21/11/2018, 16:59:12, 466.19400000002, 0.14524340422533, -0.072401291620647, -0.0061217236654598, 
18, 2, 21/11/2018, 16:59:12, 499.76300000004, 0.11208377140137, -0.0611185907473, 0.025621281458602, 
18, 2, 21/11/2018, 16:59:12, 532.72400000005, 0.040008005223475, -0.052642272406441, 0.017433400728484, 
18, 2, 21/11/2018, 16:59:12, 566.348, 0.0010293845823597, -0.071681952442482, 0.0054939464407973, 
18, 2, 21/11/2018, 16:59:12, 599.728, 0.015171692135699, -0.10152749659265, 0.022267801021027, 
18, 2, 21/11/2018, 16:59:12, 632.97699999996, 0.030722185066625, -0.052793689711067, 0.019621147466067, 
18, 2, 21/11/2018, 16:59:12, 666.35499999998, 0.030638644099397, -0.036622167169786, 0.0078526123798006, 
18, 2, 21/11/2018, 16:59:12, 699.50600000005, 0.052222513189815, -0.064188310371416, -0.0076755393685901, 
18, 2, 21/11/2018, 16:59:12, 732.924, 0.091794224103104, -0.077615723037768, 0.0023567331843526, 
18, 2, 21/11/2018, 16:59:12, 766.14000000001, 0.11501955276866, -0.088883871920634, 0.014425326996322, 
18, 2, 21/11/2018, 16:59:12, 799.46499999997, 0.11377652343022, -0.012563839598805, 0.011179193114519, 
18, 2, 21/11/2018, 16:59:12, 832.745, 0.1451972108507, -0.047049712373366, -0.024940259476524, 
18, 2, 21/11/2018, 16:59:12, 866.14800000004, 0.06154854236573, -0.059484160499029, -0.0145253259905, 
18, 2, 21/11/2018, 16:59:12, 899.48400000005, 0.052631727913415, -0.0550895015344, -0.040195474707145, 
18, 2, 21/11/2018, 16:59:12, 932.91799999995, 0.018086219477492, -0.050871045365774, -0.066168092862215, 
18, 2, 21/11/2018, 16:59:12, 966.06799999997, -0.016688073580123, -0.0075207625589939, -0.11360625375367, 
18, 2, 21/11/2018, 16:59:12, 999.56000000006, -0.057676150154528, -0.024279402225066, -0.1486809931848, 
18, 2, 21/11/2018, 16:59:12, 1032.855, -0.11512157958248, -0.054963054928123, -0.15375260741203, 
18, 2, 21/11/2018, 16:59:12, 1066.219, -0.059078100130107, -0.0078629564669321, -0.077203492510461, 
18, 2, 21/11/2018, 16:59:12, 1099.77, -0.043295522952615, 0.02237845974907, -0.074962330724875, 
18, 2, 21/11/2018, 16:59:12, 1133.423, 0.044592905445772, -0.041622484853228, -0.13310168002156, 
18, 2, 21/11/2018, 16:59:12, 1166.4449999999, 0.10231867528642, -0.098955019769057, -0.20762946605116, 
18, 2, 21/11/2018, 16:59:12, 1199.953, 0.12256201476394, -0.098684911493734, -0.15665981932754, 
18, 2, 21/11/2018, 16:59:12, 1233.0550000001, 0.06423909467318, 0.03033244775752, -0.12658901332074, 
18, 2, 21/11/2018, 16:59:12, 1266.556, 0.087744239889319, 0.11122876348507, -0.22210749697127, 
18, 2, 21/11/2018, 16:59:13, 1299.7340000001, 0.15111591791452, 0.028777528279468, -0.18533534569765, 
18, 2, 21/11/2018, 16:59:13, 1333.05, 0.11674960178385, -0.036219799251977, -0.15042112134139, 
18, 2, 21/11/2018, 16:59:13, 1366.421, 0.13913830933073, -0.10084621429773, -0.17714082077606, 
18, 2, 21/11/2018, 16:59:13, 1399.693, 0.38238485764024, -0.26266904941121, -0.26628405472132, 
18, 2, 21/11/2018, 16:59:13, 1433.041, -0.051623627250538, -0.049081747032414, -0.65481545893168, 
18, 2, 21/11/2018, 16:59:13, 1466.333, -0.42250761440318, 1.0557860627872, -0.91211092498262, 
18, 2, 21/11/2018, 16:59:13, 1499.714, -0.2000677122563, 1.1624698074721, -0.98658384890924, 
18, 2, 21/11/2018, 16:59:13, 1532.948, 0.13248945929994, 0.65093232448344, -1.3865550669117, 
18, 2, 21/11/2018, 16:59:13, 1566.48, 0.60836546709637, -0.2461375128972, -2.2499750660832, 
18, 2, 21/11/2018, 16:59:13, 1599.577, 0.91626473917355, -0.94146689909173, -2.9505806695651, 
18, 2, 21/11/2018, 16:59:13, 1632.941, 0.94979716256572, -1.2799252893844, -3.4420386010539, 
18, 2, 21/11/2018, 16:59:13, 1666.282, 0.60555713931907, -1.103050743447, -3.7006103585117, 
18, 2, 21/11/2018, 16:59:13, 1699.579, 0.27784292002564, -0.44501614250018, -3.9325584389687, 
18, 2, 21/11/2018, 16:59:13, 1732.961, 0.62464799398507, -0.46356140646929, -4.2192051089047, 
18, 2, 21/11/2018, 16:59:13, 1766.308, 0.796162203587, -0.94544375937202, -4.4849773385279, 
18, 2, 21/11/2018, 16:59:13, 1799.613, 0.9500625312846, -1.4353403874285, -5.0965796022046, 
18, 2, 21/11/2018, 16:59:13, 1832.965, 0.89614995246109, -1.8595046486224, -5.4856599792716, 
18, 2, 21/11/2018, 16:59:13, 1866.3, 0.77151265856407, -1.7850475947392, -5.6113165545202, 
18, 2, 21/11/2018, 16:59:13, 1899.807, 1.1334697893132, -1.6784752460266, -5.3870528634118, 
18, 2, 21/11/2018, 16:59:13, 1939.827, 0.48887415617777, -1.8763258791173, -7.3495944808477, 
18, 2, 21/11/2018, 16:59:13, 1966.238, 0.22744992768, -0.97383176650327, -3.7432078534535, 
18, 2, 21/11/2018, 16:59:13, 1999.28, 0.49960580367408, -1.5838602948758, -4.9333064142937, 
18, 2, 21/11/2018, 16:59:13, 2032.675, 0.81734611986928, -1.530340539906, -4.3477018044178, 
18, 2, 21/11/2018, 16:59:13, 2066.01, 0.21203119994268, -1.2762511961164, -4.2398673281839, 
18, 2, 21/11/2018, 16:59:13, 2099.373, -0.36937817683004, -1.0233469664146, -3.7179082117786, 
18, 2, 21/11/2018, 16:59:13, 2132.671, -0.16394612626023, -0.93887545783744, -3.4141722878715, 
18, 2, 21/11/2018, 16:59:13, 2166.093, -0.70222902315531, -0.48657256913824, -3.3239186574879, 
18, 2, 21/11/2018, 16:59:13, 2199.429, -1.2353588636753, -0.20283452645876, -3.2019911762153, 
18, 2, 21/11/2018, 16:59:13, 2232.814, -0.64252201142062, -0.52233992610017, -2.9972171095899, 
18, 2, 21/11/2018, 16:59:13, 2266.405, -0.0023501288447543, -0.86335686622485, -2.8316680097295, 
18, 2, 21/11/2018, 16:59:14, 2299.513, -0.066374250569853, -1.0947491181215, -2.8122883401533, 
18, 2, 21/11/2018, 16:59:14, 2333.052, -0.076968687753309, -1.1339200152718, -2.6921190031588, 
18, 2, 21/11/2018, 16:59:14, 2366.333, -0.030950897065222, -1.144266176719, -2.3613895519266, 
18, 2, 21/11/2018, 16:59:14, 2399.659, -0.50946102579979, -0.55108352579333, -2.5196204759271, 
18, 2, 21/11/2018, 16:59:14, 2433.1949999999, -0.22789388052147, -0.72189453941157, -2.2075283476863, 
18, 2, 21/11/2018, 16:59:14, 2466.3640000001, -0.22126976189417, -0.53297833423494, -2.2419416346958, 
18, 2, 21/11/2018, 16:59:14, 2499.656, -0.42792737002462, -0.53424018231851, -1.9534549367722, 
18, 2, 21/11/2018, 16:59:14, 2533, 0.040496578851133, -0.46337701247077, -1.6695708449861, 
18, 2, 21/11/2018, 16:59:14, 2566.281, 0.051084725116735, -0.30673929430401, -1.3181052880899, 
18, 2, 21/11/2018, 16:59:14, 2599.7, -0.28446456256809, -0.48290298602606, -0.93602153801265, 
18, 2, 21/11/2018, 16:59:14, 2633.042, -0.27007603413984, -0.47514480332096, -0.81512819855027, 
18, 2, 21/11/2018, 16:59:14, 2666.434, 0.21593697169135, -0.83318671143593, -0.044636618020193, 
18, 2, 21/11/2018, 16:59:14, 2699.667, -0.2684661020336, -0.30996844407196, 0.10582394237604, 
18, 2, 21/11/2018, 16:59:14, 2733.017, -0.52224288301666, 0.00094851773091742, -0.056816517071578, 
18, 2, 21/11/2018, 16:59:14, 2766.2610000001, 0.62074583508122, -0.64119309327211, 0.44522560398273, 
18, 2, 21/11/2018, 16:59:14, 2799.6679999999, 0.19217510573626, -0.4257004897237, 0.021936059962742, 
18, 2, 21/11/2018, 16:59:14, 2833.001, 0.17034294143087, -0.34375404135523, 0.28418557924946, 
18, 2, 21/11/2018, 16:59:14, 2866.267, 0.1258405492943, -0.19412336178231, 0.31670726801078, 
18, 2, 21/11/2018, 16:59:14, 2900.616, -0.2168117401194, 0.14477858475205, -0.24579550095409, 
18, 2, 21/11/2018, 16:59:14, 2933.027, 0.44357688562532, -0.27718985451068, -0.019839969198197, 
18, 2, 21/11/2018, 16:59:14, 2966.388, 0.12480445290219, -0.10268433459258, -0.0060829436626157, 
18, 2, 21/11/2018, 16:59:14, 2999.687, -0.089458320028892, 0.23259214010124, -0.0087837716695982, 
18, 2, 21/11/2018, 16:59:14, 3033.0870000001, -0.047941833039899, 0.029759031983396, 0.063696704332529, 
18, 2, 21/11/2018, 16:59:14, 3066.406, -0.1702247695446, -0.043206661105684, 0.085743557776502, 
18, 2, 21/11/2018, 16:59:14, 3099.9840000001, -0.12253579121581, -0.15125548228322, 0.11322426143167, 
18, 2, 21/11/2018, 16:59:14, 3132.784, -0.32223487347201, -0.25831401063053, -0.087613677137371, 
18, 2, 21/11/2018, 16:59:14, 3166.1140000001, -0.17201123754064, -0.35362288972657, -0.084093762156575, 
