Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 16, 21/11/2018, 17:06:28, 66.211000000127, 0.19872340358206, -0.053215119694657, 0.019163590822011, 
18, 16, 21/11/2018, 17:06:28, 99.523000000045, 0.0179922060825, 0.011847720960743, 0.025584841899839, 
18, 16, 21/11/2018, 17:06:29, 132.86100000003, 0.11840496856602, 0.01290932108413, 0.0040189011887071, 
18, 16, 21/11/2018, 17:06:29, 166.21800000011, 0.15769198059598, 0.0018152318573592, 0.01864816696228, 
18, 16, 21/11/2018, 17:06:29, 199.53100000019, 0.0069934876115494, -0.025283952124016, 0.023551075017885, 
18, 16, 21/11/2018, 17:06:29, 232.86500000022, 0.047834723684473, 0.021486456843934, 0.039836360404791, 
18, 16, 21/11/2018, 17:06:29, 266.05000000005, 0.047289535377671, 0.039997589117924, 0.053447539834253, 
18, 16, 21/11/2018, 17:06:29, 299.47800000012, 0.041324085999888, -0.022484387436649, 0.054141970064028, 
18, 16, 21/11/2018, 17:06:29, 332.875, 0.051353007427862, 0.010237392543934, 0.12096433159111, 
18, 16, 21/11/2018, 17:06:29, 366.17800000007, -0.0010099862671229, 0.074486487200314, 0.13795914528345, 
18, 16, 21/11/2018, 17:06:29, 399.67400000012, 0.08968035092049, 0.061610679371989, 0.14410018922567, 
18, 16, 21/11/2018, 17:06:29, 432.88400000008, 0.12130869555014, 0.089899987482974, 0.17910470299333, 
18, 16, 21/11/2018, 17:06:29, 466.53000000003, 0.14320723865578, 0.10644958685921, 0.2392174553972, 
18, 16, 21/11/2018, 17:06:29, 499.54500000016, 0.11037637022436, 0.087804766833854, 0.28307388149256, 
18, 16, 21/11/2018, 17:06:29, 532.95600000001, 0.10754923321229, 0.10398088566295, 0.29662796964188, 
18, 16, 21/11/2018, 17:06:29, 566.39600000018, 0.069954448531227, 0.11971022394734, 0.30492488339399, 
18, 16, 21/11/2018, 17:06:29, 599.65600000019, 0.063739887822128, 0.17080452858694, 0.35768958298526, 
