Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 13, 21/11/2018, 17:05:06, 66.111999999965, 0.039626238773245, -0.031865524462825, 0.02414495265424, 
18, 13, 21/11/2018, 17:05:06, 99.493999999948, 0.039331547700262, -0.020273899384208, 0.030941752320349, 
18, 13, 21/11/2018, 17:05:06, 132.80999999982, 0.041167343736066, -0.004012226561142, 0.044643828109889, 
18, 13, 21/11/2018, 17:05:06, 166.21499999985, 0.055811394044795, -0.017833268585789, 0.014970963440431, 
18, 13, 21/11/2018, 17:05:06, 199.50899999985, 0.079367500594536, -0.033764461859282, 0.0062675117351698, 
18, 13, 21/11/2018, 17:05:06, 233.07699999982, 0.092968275736725, -0.015112361263821, 0.013205345761303, 
18, 13, 21/11/2018, 17:05:07, 266.46799999988, 0.042165402528235, -0.022659661713388, 0.00092869964602649, 
18, 13, 21/11/2018, 17:05:07, 299.50899999985, 0.10928585382937, -0.02416280563544, 0.015876311463648, 
18, 13, 21/11/2018, 17:05:07, 332.80099999998, 0.057414810170862, 0.0053840347280847, 0.035528841012611, 
18, 13, 21/11/2018, 17:05:07, 366.1549999998, 0.059557489031661, -0.0037615951549448, 0.058843075579297, 
18, 13, 21/11/2018, 17:05:07, 399.52299999981, 0.11776297623066, -0.0054487438203688, 0.052823094636739, 
18, 13, 21/11/2018, 17:05:07, 433.02399999998, 0.11991790447903, -0.021524651229687, 0.078495155089708, 
18, 13, 21/11/2018, 17:05:07, 466.15899999999, 0.1015431383033, 0.063958257933081, 0.12339049218463, 
18, 13, 21/11/2018, 17:05:07, 499.5299999998, 0.092721616519148, 0.029247942353252, 0.13301996696908, 
18, 13, 21/11/2018, 17:05:07, 532.8609999998, 0.087918360713061, 0.0084926861567713, 0.16565464635343, 
18, 13, 21/11/2018, 17:05:07, 566.22899999982, 0.076215805686222, 0.040620126765565, 0.13488463882493, 
18, 13, 21/11/2018, 17:05:07, 599.75499999989, 0.068965891926885, 0.077458290378367, 0.1158144809091, 
18, 13, 21/11/2018, 17:05:07, 632.81400000001, 0.09318208393444, 0.11951018949788, 0.15966736827464, 
18, 13, 21/11/2018, 17:05:07, 666.348, 0.095277251243674, 0.10810795901044, 0.18766332582039, 
18, 13, 21/11/2018, 17:05:07, 699.59999999986, 0.067107436606265, 0.082459162800558, 0.22907850701978, 
18, 13, 21/11/2018, 17:05:07, 732.98099999991, 0.020306406252006, 0.07510800781992, 0.25851160158804, 
18, 13, 21/11/2018, 17:05:07, 766.26000000001, 0.089671430487992, 0.078333277842035, 0.28062283577246, 
18, 13, 21/11/2018, 17:05:07, 799.90999999992, 0.05658318453359, 0.087227542806596, 0.30289691366307, 
18, 13, 21/11/2018, 17:05:07, 833.04299999983, 0.021184689336162, 0.098519473961741, 0.3277835349301, 
18, 13, 21/11/2018, 17:05:07, 866.29899999988, -0.0031625612178505, 0.12609874990731, 0.37087783982605, 
18, 13, 21/11/2018, 17:05:07, 899.70199999982, 0.036007968753557, 0.11278007813614, 0.40404558597741, 
18, 13, 21/11/2018, 17:05:07, 933.03099999996, -0.0070922576906618, 0.13568870834795, 0.46345312997427, 
18, 13, 21/11/2018, 17:05:07, 966.47499999986, 0.038868932090961, 0.15234013803241, 0.47754492425567, 
18, 13, 21/11/2018, 17:05:07, 999.88599999994, 0.060961732301493, 0.17149941730211, 0.53617632484396, 
