Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
18, 6, 21/11/2018, 17:00:59, 327.72499999998, -0.020418036115982, -0.24498401470608, -0.96421402763366, -0.032211303710938, -0.24560546875, -0.98185729980469, 0.010071000011521, 
18, 6, 21/11/2018, 17:00:59, 339.09100000001, -0.020842052816884, -0.24539253462219, -0.96506587926482, -0.024658203125, -0.24906921386719, -0.97273254394531, 0.010070999996969, 
18, 6, 21/11/2018, 17:00:59, 347.92000000004, -0.019732884156289, -0.24763093008575, -0.96374209163131, -0.0097503662109375, -0.26777648925781, -0.95182800292969, 0.010070999996969, 
18, 6, 21/11/2018, 17:00:59, 357.98499999999, -0.018429456580504, -0.24956919205765, -0.96176638100333, -0.0066986083984375, -0.26701354980469, -0.94398498535156, 0.010070999996969, 
18, 6, 21/11/2018, 17:00:59, 368.071, -0.017791955258391, -0.25121597158235, -0.95742018723894, -0.012054443359375, -0.26603698730469, -0.91830444335938, 0.010070000003907, 
18, 6, 21/11/2018, 17:00:59, 378.11900000006, -0.018358035611458, -0.25246766543974, -0.95194458697208, -0.023452758789062, -0.26373291015625, -0.90266418457031, 0.010070999996969, 
18, 6, 21/11/2018, 17:00:59, 388.22400000005, -0.019473281855, -0.25295332077077, -0.94574548960299, -0.029510498046875, -0.25732421875, -0.88995361328125, 0.010070999996969, 
18, 6, 21/11/2018, 17:00:59, 398.26100000006, -0.019897169489812, -0.25241079631088, -0.93967954659973, -0.023712158203125, -0.24752807617188, -0.88508605957031, 0.010076999999001, 
18, 6, 21/11/2018, 17:00:59, 409.15599999996, -0.019379925685362, -0.25206137927745, -0.93419120619757, -0.014724731445312, -0.24891662597656, -0.88479614257812, 0.010061000008136, 
18, 6, 21/11/2018, 17:00:59, 418.50899999996, -0.018693153819951, -0.25234047084189, -0.92890990296062, -0.01251220703125, -0.25485229492188, -0.88137817382812, 0.010073999990709, 
18, 6, 21/11/2018, 17:00:59, 428.91800000006, -0.018061326230925, -0.25231699504676, -0.92580315338722, -0.012374877929688, -0.25210571289062, -0.89784240722656, 0.010071000011521, 
18, 6, 21/11/2018, 17:00:59, 438.53899999999, -0.017517095463301, -0.25228976331552, -0.92441393912271, -0.012619018554688, -0.25204467773438, -0.91191101074219, 0.010070999996969, 
18, 6, 21/11/2018, 17:00:59, 448.89500000002, -0.016712956717752, -0.25284356286288, -0.92410511356982, -0.0094757080078125, -0.25782775878906, -0.92132568359375, 0.010070999996969, 
18, 6, 21/11/2018, 17:00:59, 458.88, -0.015784764073321, -0.25330536136175, -0.92459316178315, -0.0074310302734375, -0.25746154785156, -0.92898559570312, 0.010070000003907, 
18, 6, 21/11/2018, 17:00:59, 468.96400000004, -0.015132496162082, -0.25328457864354, -0.92672613076108, -0.0092620849609375, -0.25309753417969, -0.9459228515625, 0.010070999996969, 
18, 6, 21/11/2018, 17:00:59, 479.02300000004, -0.015140547815405, -0.25303699236122, -0.92977495323185, -0.015213012695312, -0.25080871582031, -0.95721435546875, 0.010070999996969, 
18, 6, 21/11/2018, 17:00:59, 489.12400000007, -0.015394986686209, -0.25281416470713, -0.93367398378757, -0.017684936523438, -0.25080871582031, -0.96876525878906, 0.010070999996969, 
18, 6, 21/11/2018, 17:00:59, 501.82700000005, -0.015837604716807, -0.2531385221622, -0.93807269869006, -0.019821166992188, -0.25605773925781, -0.9776611328125, 0.010071000011521, 
18, 6, 21/11/2018, 17:00:59, 509.21299999999, -0.016350401862313, -0.25361507521941, -0.94184385899684, -0.020965576171875, -0.25790405273438, -0.97578430175781, 0.010085000001709, 
18, 6, 21/11/2018, 17:01:00, 520.14199999999, -0.015949797711238, -0.25443612384982, -0.94451768842919, -0.012344360351562, -0.26182556152344, -0.96858215332031, 0.01008299998648, 
18, 6, 21/11/2018, 17:01:00, 529.86900000006, -0.014647786690114, -0.25583577318358, -0.94653045816049, -0.0029296875, -0.2684326171875, -0.96464538574219, 0.010075000012876, 
18, 6, 21/11/2018, 17:01:00, 539.82000000007, -0.012964807337509, -0.25738384869726, -0.94927578880928, 0.0021820068359375, -0.27131652832031, -0.97398376464844, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 549.42700000003, -0.012673880802977, -0.25814387691347, -0.95227454049476, -0.010055541992188, -0.26498413085938, -0.97926330566406, 0.010070000003907, 
18, 6, 21/11/2018, 17:01:00, 559.90800000005, -0.013516783250023, -0.2579581513315, -0.95473537990231, -0.021102905273438, -0.25628662109375, -0.97688293457031, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 569.68200000003, -0.01498950678049, -0.2572966135421, -0.9574353648613, -0.028244018554688, -0.2513427734375, -0.98173522949219, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 579.73699999996, -0.016464494090722, -0.25680651517617, -0.9593801218322, -0.029739379882812, -0.25239562988281, -0.97688293457031, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 589.82799999998, -0.017764516849618, -0.25639289246715, -0.9602728591607, -0.029464721679688, -0.25267028808594, -0.96830749511719, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 599.79800000007, -0.018914700906844, -0.2556971457009, -0.96038509961182, -0.029266357421875, -0.24943542480469, -0.96139526367188, 0.010070000003907, 
18, 6, 21/11/2018, 17:01:00, 609.95299999998, -0.019612647320066, -0.25494737741987, -0.95911129912329, -0.025894165039062, -0.24819946289062, -0.94764709472656, 0.010070000003907, 
18, 6, 21/11/2018, 17:01:00, 620.08799999999, -0.020014969013841, -0.25473645315445, -0.95796487868362, -0.023635864257812, -0.25283813476562, -0.94764709472656, 0.010055999999167, 
18, 6, 21/11/2018, 17:01:00, 631.23199999996, -0.020415205510894, -0.25428264426478, -0.95618999726057, -0.024017333984375, -0.25019836425781, -0.94021606445312, 0.010072999997647, 
18, 6, 21/11/2018, 17:01:00, 640.93599999999, -0.020769314842617, -0.25344697017034, -0.95435151511264, -0.023956298828125, -0.24592590332031, -0.93780517578125, 0.010085000001709, 
18, 6, 21/11/2018, 17:01:00, 650.58400000003, -0.02030981499898, -0.25263993184471, -0.95219181526153, -0.01617431640625, -0.24537658691406, -0.93275451660156, 0.010070000003907, 
18, 6, 21/11/2018, 17:01:00, 660.77899999998, -0.019134851565489, -0.25252700067196, -0.95024198187991, -0.0085601806640625, -0.25151062011719, -0.93269348144531, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 670.81099999999, -0.017341910842534, -0.25277631476492, -0.94834217334036, -0.0012054443359375, -0.25502014160156, -0.93124389648438, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 680.81400000001, -0.015812187531718, -0.25328451092514, -0.9464233002446, -0.002044677734375, -0.25785827636719, -0.92915344238281, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 690.98199999996, -0.01537690383714, -0.25290723170763, -0.9442507578178, -0.011459350585938, -0.24951171875, -0.92469787597656, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 701.08299999998, -0.016181437574519, -0.25199242406421, -0.94300042568836, -0.023422241210938, -0.24375915527344, -0.93174743652344, 0.010070000003907, 
18, 6, 21/11/2018, 17:01:00, 711.19999999995, -0.017926330926442, -0.25087612843513, -0.94219708722109, -0.03363037109375, -0.24082946777344, -0.93496704101562, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 721.272, -0.019676788654111, -0.25021325924396, -0.9423194195146, -0.035430908203125, -0.24424743652344, -0.94342041015625, 0.010080000007292, 
18, 6, 21/11/2018, 17:01:00, 731.38600000006, -0.021008059984012, -0.24985318820238, -0.94200532424283, -0.032989501953125, -0.24661254882812, -0.93917846679688, 0.010062999994261, 
18, 6, 21/11/2018, 17:01:00, 742.65899999999, -0.021125881915298, -0.24974732494855, -0.94172416437714, -0.022186279296875, -0.24879455566406, -0.93919372558594, 0.010099999999511, 
18, 6, 21/11/2018, 17:01:00, 751.98199999996, -0.020258410911269, -0.24983515348885, -0.9419304100488, -0.012451171875, -0.25062561035156, -0.94378662109375, 0.010071000011521, 
18, 6, 21/11/2018, 17:01:00, 761.16800000006, -0.018502650386548, -0.25020564204621, -0.94191766689549, -0.0027008056640625, -0.2535400390625, -0.94180297851562, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 771.51000000001, -0.016472331636956, -0.25082747286112, -0.94093116143641, 0.001800537109375, -0.25642395019531, -0.93205261230469, 0.010070000003907, 
18, 6, 21/11/2018, 17:01:00, 781.70799999998, -0.015076868492791, -0.25141458641486, -0.94036679285136, -0.0025177001953125, -0.25669860839844, -0.93528747558594, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 791.84700000007, -0.014362638674762, -0.2513295852929, -0.9408552600506, -0.0079345703125, -0.25056457519531, -0.94525146484375, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 801.91899999999, -0.01451176299088, -0.25088992510346, -0.94246980728773, -0.015853881835938, -0.24693298339844, -0.95700073242188, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 811.98699999996, -0.015338723898823, -0.24971298093295, -0.94538621767223, -0.022781372070312, -0.23912048339844, -0.97163391113281, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 822.00399999996, -0.016635356880034, -0.24852403147247, -0.94884869453782, -0.028305053710938, -0.23782348632812, -0.98001098632812, 0.010070000003907, 
18, 6, 21/11/2018, 17:01:00, 831.951, -0.018363850000625, -0.24734411367679, -0.95269581971295, -0.033920288085938, -0.23672485351562, -0.98731994628906, 0.010055000006105, 
18, 6, 21/11/2018, 17:01:00, 842.15000000002, -0.020131590977125, -0.24642867203567, -0.95709054438228, -0.036041259765625, -0.23818969726562, -0.99664306640625, 0.010083999994094, 
18, 6, 21/11/2018, 17:01:00, 853.55099999998, -0.021295311762225, -0.24602286537898, -0.96030269355733, -0.031768798828125, -0.24237060546875, -0.98921203613281, 0.010074000005261, 
18, 6, 21/11/2018, 17:01:00, 862.59200000006, -0.021869638007877, -0.24632597434889, -0.96269008777582, -0.02703857421875, -0.24905395507812, -0.98417663574219, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 872.18200000003, -0.021326045789121, -0.247035173789, -0.96374773915449, -0.016433715820312, -0.25341796875, -0.9732666015625, 0.010070000003907, 
18, 6, 21/11/2018, 17:01:00, 882.76600000006, -0.019735128221928, -0.24864086051167, -0.96238486709451, -0.0054168701171875, -0.26309204101562, -0.95011901855469, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 892.495, -0.017947772626297, -0.25008292680425, -0.95982008643974, -0.001861572265625, -0.2630615234375, -0.93673706054688, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 902.59499999997, -0.017285197512105, -0.25102525668242, -0.95732867838171, -0.011322021484375, -0.25950622558594, -0.93490600585938, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 912.79599999997, -0.017097815456207, -0.25158648833839, -0.9550436865201, -0.015411376953125, -0.25663757324219, -0.93447875976562, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 922.80200000003, -0.017789767309024, -0.25142936538346, -0.95344343163762, -0.024017333984375, -0.25001525878906, -0.93904113769531, 0.010070000003907, 
18, 6, 21/11/2018, 17:01:00, 932.89899999998, -0.019453173390621, -0.25051891175527, -0.9529584024387, -0.034423828125, -0.24232482910156, -0.94859313964844, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 943.03099999996, -0.021729962985153, -0.24936075837271, -0.95331228143311, -0.042221069335938, -0.23893737792969, -0.95649719238281, 0.010085000001709, 
18, 6, 21/11/2018, 17:01:00, 953.63600000006, -0.023786703014763, -0.24835961905888, -0.95428537457886, -0.04229736328125, -0.23934936523438, -0.96304321289062, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 962.72100000002, -0.02554469042813, -0.24782633049284, -0.95548464473816, -0.041366577148438, -0.24302673339844, -0.96627807617188, 0.010087000002386, 
18, 6, 21/11/2018, 17:01:00, 973.55299999996, -0.026467699412661, -0.24797198113496, -0.9564571763581, -0.034774780273438, -0.24928283691406, -0.9652099609375, 0.010070000003907, 
18, 6, 21/11/2018, 17:01:00, 982.85999999999, -0.026465277615926, -0.24830906036521, -0.95689452756994, -0.026443481445312, -0.2513427734375, -0.96083068847656, 0.010072000004584, 
18, 6, 21/11/2018, 17:01:00, 992.87699999998, -0.025947350928552, -0.24766180911385, -0.95754754307467, -0.021286010742188, -0.24183654785156, -0.96342468261719, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 1003.437, -0.024620621206791, -0.24911480544856, -0.95777667548595, -0.012680053710938, -0.26219177246094, -0.9598388671875, 0.010070000003907, 
18, 6, 21/11/2018, 17:01:00, 1013.096, -0.023748524906424, -0.24998152314589, -0.95827128576939, -0.015899658203125, -0.25778198242188, -0.96272277832031, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 1023.2490000001, -0.024408645560313, -0.24949203782349, -0.95836243111823, -0.030349731445312, -0.24508666992188, -0.95918273925781, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 1033.3200000001, -0.025690925535532, -0.24874632525208, -0.95705896388531, -0.0372314453125, -0.24203491210938, -0.94532775878906, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 1043.557, -0.027116583958541, -0.24798363120343, -0.95551047716475, -0.039947509765625, -0.24111938476562, -0.94157409667969, 0.010071000011521, 
18, 6, 21/11/2018, 17:01:00, 1053.358, -0.028477496363468, -0.24757186476278, -0.95437013501468, -0.040725708007812, -0.24386596679688, -0.94410705566406, 0.010083999994094, 
18, 6, 21/11/2018, 17:01:00, 1064.948, -0.029415452293528, -0.24729740533728, -0.95304322893509, -0.037857055664062, -0.24482727050781, -0.94110107421875, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 1073.742, -0.030047515462612, -0.24703208130746, -0.95160487283846, -0.035736083984375, -0.24464416503906, -0.93865966796875, 0.010057000006782, 
18, 6, 21/11/2018, 17:01:00, 1083.6800000001, -0.030436318603851, -0.2466178136064, -0.94978087237102, -0.033935546875, -0.24288940429688, -0.93336486816406, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 1094.014, -0.030035509009091, -0.24669052931607, -0.94867485544641, -0.02642822265625, -0.24734497070312, -0.938720703125, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 1104.1310000001, -0.028960669045682, -0.24732970392353, -0.94716674490177, -0.019287109375, -0.25308227539062, -0.93359375, 0.010070000003907, 
18, 6, 21/11/2018, 17:01:00, 1114.331, -0.027779690031739, -0.24736327405852, -0.94588879111472, -0.01715087890625, -0.24766540527344, -0.93438720703125, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 1124.157, -0.026048473958252, -0.24823882409407, -0.94530015614387, -0.010467529296875, -0.25611877441406, -0.94000244140625, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 1134.259, -0.023930381933521, -0.24915041531748, -0.94536395156464, -0.0048675537109375, -0.25735473632812, -0.94593811035156, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 1144.238, -0.022230092763606, -0.24946730737948, -0.94658103541208, -0.006927490234375, -0.2523193359375, -0.95753479003906, 0.010071000011521, 
18, 6, 21/11/2018, 17:01:00, 1154.537, -0.021481082510683, -0.24885529343841, -0.94761690159744, -0.014739990234375, -0.24334716796875, -0.95693969726562, 0.010069999989355, 
18, 6, 21/11/2018, 17:01:00, 1164.559, -0.021595852677584, -0.24816257415316, -0.9490481435666, -0.022628784179688, -0.24192810058594, -0.96192932128906, 0.010095000005094, 
18, 6, 21/11/2018, 17:01:00, 1175.563, -0.0216030154567, -0.24739569417925, -0.95048274571385, -0.02166748046875, -0.24049377441406, -0.96339416503906, 0.010068999996292, 
18, 6, 21/11/2018, 17:01:00, 1184.556, -0.021598780805561, -0.24706103198789, -0.95143819428699, -0.021560668945312, -0.24404907226562, -0.96003723144531, 0.010078999999678, 
18, 6, 21/11/2018, 17:01:00, 1194.928, -0.022121397842193, -0.24689258748051, -0.95201275864736, -0.026824951171875, -0.24537658691406, -0.95718383789062, 0.010071000011521, 
18, 6, 21/11/2018, 17:01:00, 1204.702, -0.022780962159536, -0.24697444689652, -0.95235896813418, -0.028717041015625, -0.24771118164062, -0.95547485351562, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 1214.937, -0.023089230689676, -0.2466742800389, -0.95257900393795, -0.025863647460938, -0.24397277832031, -0.95455932617188, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 1224.95, -0.022817355960552, -0.24627748191782, -0.95267480227463, -0.020370483398438, -0.24270629882812, -0.95353698730469, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 1235.024, -0.022665747317622, -0.24541682356979, -0.95350717556279, -0.02130126953125, -0.2376708984375, -0.96099853515625, 0.010070000003907, 
18, 6, 21/11/2018, 17:01:00, 1245.2830000001, -0.022463686746016, -0.24408070761906, -0.9560553227526, -0.020645141601562, -0.2320556640625, -0.97898864746094, 0.010070000003907, 
18, 6, 21/11/2018, 17:01:00, 1255.2340000001, -0.022571749223758, -0.24284615980637, -0.95972042036016, -0.023544311523438, -0.23173522949219, -0.99270629882812, 0.010071999990032, 
18, 6, 21/11/2018, 17:01:00, 1265.091, -0.022766661703726, -0.24222945154058, -0.96366292910539, -0.024520874023438, -0.23667907714844, -0.9991455078125, 0.010071000011521, 
18, 6, 21/11/2018, 17:01:00, 1275.326, -0.022636907154447, -0.24199332279277, -0.96729968795266, -0.021469116210938, -0.2398681640625, -1.0000305175781, 0.010074999998324, 
18, 6, 21/11/2018, 17:01:00, 1286.547, -0.022073045540565, -0.24218821658771, -0.96912013419646, -0.016998291015625, -0.24394226074219, -0.98550415039062, 0.010073999990709, 
18, 6, 21/11/2018, 17:01:00, 1295.76, -0.021591510029477, -0.24264896035863, -0.96842546696822, -0.017257690429688, -0.24679565429688, -0.96217346191406, 0.010063000008813, 
18, 6, 21/11/2018, 17:01:00, 1305.872, -0.021608262346842, -0.24276913512355, -0.96575253697062, -0.021759033203125, -0.24385070800781, -0.94169616699219, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 1315.731, -0.02216044880747, -0.24231424309557, -0.96184696100793, -0.027130126953125, -0.23822021484375, -0.92669677734375, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 1325.576, -0.023452399532192, -0.24109917620789, -0.95845401295401, -0.035079956054688, -0.23016357421875, -0.92791748046875, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 1335.76, -0.024166546786004, -0.24017956620428, -0.95455502279142, -0.030593872070312, -0.23190307617188, -0.91946411132812, 0.010070000003907, 
18, 6, 21/11/2018, 17:01:00, 1345.8, -0.024647536150372, -0.24038035958386, -0.9523414028365, -0.028976440429688, -0.2421875, -0.93241882324219, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 1356.002, -0.025127728824398, -0.24069840272703, -0.95158358091223, -0.029449462890625, -0.24356079101562, -0.94476318359375, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 1366.2, -0.025652980844302, -0.24121810102855, -0.95143254703975, -0.030380249023438, -0.24589538574219, -0.9500732421875, 0.010071000011521, 
18, 6, 21/11/2018, 17:01:00, 1376.142, -0.02615622524034, -0.24223972354288, -0.95211296176937, -0.030685424804688, -0.25143432617188, -0.95823669433594, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 1386.264, -0.026134596856931, -0.24309662277062, -0.95312969293618, -0.02593994140625, -0.25080871582031, -0.9622802734375, 0.010083999994094, 
18, 6, 21/11/2018, 17:01:00, 1397.594, -0.025539874964207, -0.24351993168497, -0.953821972666, -0.020187377929688, -0.24732971191406, -0.96005249023438, 0.010082000007969, 
18, 6, 21/11/2018, 17:01:00, 1406.4400000001, -0.025146531999036, -0.24398635892663, -0.95381178467675, -0.0216064453125, -0.24818420410156, -0.95372009277344, 0.010045999995782, 
18, 6, 21/11/2018, 17:01:00, 1416.397, -0.025259442275695, -0.24432984949881, -0.95390332349423, -0.026275634765625, -0.24742126464844, -0.95472717285156, 0.010070000003907, 
18, 6, 21/11/2018, 17:01:00, 1426.411, -0.025211525391876, -0.24430634941221, -0.95412456341043, -0.0247802734375, -0.24409484863281, -0.95611572265625, 0.010071999990032, 
18, 6, 21/11/2018, 17:01:00, 1436.575, -0.024878483204251, -0.24454612462724, -0.95385981214751, -0.021881103515625, -0.2467041015625, -0.95147705078125, 0.010070000003907, 
18, 6, 21/11/2018, 17:01:00, 1446.557, -0.024331552852575, -0.24501216646139, -0.95407624792495, -0.0194091796875, -0.24920654296875, -0.95602416992188, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 1456.6900000001, -0.02407430088763, -0.24528817149494, -0.95489970223402, -0.021759033203125, -0.24777221679688, -0.96231079101562, 0.010101000007126, 
18, 6, 21/11/2018, 17:01:00, 1466.715, -0.023934326853555, -0.24549690317357, -0.95594446101452, -0.022674560546875, -0.24737548828125, -0.96534729003906, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 1476.846, -0.023729004519762, -0.24573511568824, -0.95714261745213, -0.021881103515625, -0.24787902832031, -0.96792602539062, 0.010070999996969, 
18, 6, 21/11/2018, 17:01:00, 1486.7340000001, -0.023959253481848, -0.24585032482254, -0.95771436644911, -0.026031494140625, -0.24688720703125, -0.96286010742188, 0.010070000003907, 
18, 6, 21/11/2018, 17:01:00, 1497.072, -0.024166477547726, -0.24574038999654, -0.95690447765576, -0.026031494140625, -0.2447509765625, -0.94961547851562, 0.010055000006105, 
18, 6, 21/11/2018, 17:01:00, 1508.251, -0.024055432820297, -0.24581845060626, -0.95533176670659, -0.023056030273438, -0.24652099609375, -0.94117736816406, 0.010086999987834, 
18, 6, 21/11/2018, 17:01:01, 1517.1630000001, -0.023586229870299, -0.24624728669798, -0.95303436884452, -0.019363403320312, -0.25010681152344, -0.93235778808594, 0.010071000011521, 
18, 6, 21/11/2018, 17:01:01, 1527.154, -0.02254138862155, -0.2467492059774, -0.94973837824913, -0.013137817382812, -0.25126647949219, -0.92007446289062, 0.010070999996969, 
