Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 14, 21/11/2018, 17:05:41, 65.85400000005, 0.11358636037202, -0.065088767589849, -0.46020971541492, 
18, 14, 21/11/2018, 17:05:41, 99.148000000045, 0.062077548547922, -0.026049574567375, -0.37581156947022, 
18, 14, 21/11/2018, 17:05:41, 132.40300000017, 0.02794735641571, -0.040422312547099, -0.40639754258532, 
18, 14, 21/11/2018, 17:05:41, 165.83400000003, 0.091340838529235, -0.053677633342555, -0.43742320299855, 
18, 14, 21/11/2018, 17:05:41, 199.14400000009, 0.083904317990132, -0.062877201802824, -0.39814407260967, 
18, 14, 21/11/2018, 17:05:41, 232.473, 0.079291701217371, -0.062953581103385, -0.39837173246587, 
18, 14, 21/11/2018, 17:05:41, 265.82600000012, 0.065264132620909, -0.16265304210837, -0.44349386090425, 
18, 14, 21/11/2018, 17:05:41, 299.15800000005, 0.090546015633945, -0.16923156251672, -0.41990101566648, 
18, 14, 21/11/2018, 17:05:41, 332.71800000011, 0.03068163513284, -0.14472574844834, -0.47686237420689, 
18, 14, 21/11/2018, 17:05:41, 365.77200000011, -0.014144112062807, -0.19163473864756, -0.53472087890014, 
18, 14, 21/11/2018, 17:05:41, 399.15700000012, 0.016796910947865, -0.21907740294533, -0.5546504937441, 
18, 14, 21/11/2018, 17:05:41, 432.50400000019, -0.0079385403455068, -0.21725849811211, -0.60835731638139, 
18, 14, 21/11/2018, 17:05:41, 465.76399999997, 0.081041745150357, -0.24875484200338, -0.62064164156084, 
18, 14, 21/11/2018, 17:05:41, 499.18599999999, 0.12399629780707, -0.32905389569491, -0.6163858848191, 
18, 14, 21/11/2018, 17:05:41, 532.62900000019, 0.097090667377362, -0.37599608274556, -0.62612999610923, 
18, 14, 21/11/2018, 17:05:41, 565.71500000008, 0.11414235856985, -0.3962197724042, -0.66405794299586, 
18, 14, 21/11/2018, 17:05:41, 599.16100000008, 0.10823270336334, -0.39930618009334, -0.72054521047163, 
18, 14, 21/11/2018, 17:05:41, 632.50400000019, 0.10850857286408, -0.40366669931181, -0.7384064447585, 
18, 14, 21/11/2018, 17:05:41, 666.04800000018, 0.091206637118463, -0.42504774171313, -0.79659466158613, 
18, 14, 21/11/2018, 17:05:42, 699.25699999998, 0.018497482057115, -0.46516688736559, -0.86161513126266, 
18, 14, 21/11/2018, 17:05:42, 732.47100000014, 0.017349921869128, -0.45855265609479, -0.94272699186841, 
18, 14, 21/11/2018, 17:05:42, 765.86199999996, 0.036714118500957, -0.44488218530204, -1.005498737597, 
18, 14, 21/11/2018, 17:05:42, 799.12600000016, 0.077261917269374, -0.44466271142507, -1.0719805247848, 
18, 14, 21/11/2018, 17:05:42, 832.74100000015, 0.1536788085933, -0.50615266982883, -1.1478723655667, 
18, 14, 21/11/2018, 17:05:42, 865.90000000014, 0.16418055965722, -0.52731541632114, -1.1990226828579, 
18, 14, 21/11/2018, 17:05:42, 899.26699999999, 0.15032594589806, -0.48145940508434, -1.2485625942341, 
18, 14, 21/11/2018, 17:05:42, 932.69700000016, 0.10513106904547, -0.49122063710265, -1.3225302237086, 
18, 14, 21/11/2018, 17:05:42, 965.93800000008, 0.066724478401503, -0.5173005781561, -1.3646635687661, 
18, 14, 21/11/2018, 17:05:42, 999.27100000018, 0.074739999849858, -0.52455323480415, -1.4228450800026, 
18, 14, 21/11/2018, 17:05:42, 1032.5310000002, 0.051958879750559, -0.50414378731575, -1.4719990869002, 
18, 14, 21/11/2018, 17:05:42, 1065.8660000002, 0.045113058625744, -0.47890470056194, -1.5048495635716, 
18, 14, 21/11/2018, 17:05:42, 1099.1290000002, 0.068896313960434, -0.4829350517269, -1.5377042306145, 
