Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 10, 21/11/2018, 17:03:55, 66.38599999994, 0.069606754155851, -0.0084307042548117, 0.012755483399438, 
18, 10, 21/11/2018, 17:03:55, 102.17400000012, 0.064536782890872, 0.0054322335351709, 0.026392824276891, 
18, 10, 21/11/2018, 17:03:55, 133.00200000009, 0.05520008643909, 0.0099557879357499, 0.026202971380829, 
18, 10, 21/11/2018, 17:03:55, 166.27099999995, 0.066998803639827, 0.010034485990923, 0.012495631300001, 
18, 10, 21/11/2018, 17:03:56, 199.74900000007, 0.065212881422753, -0.013142002902004, 0.0058080190747387, 
18, 10, 21/11/2018, 17:03:56, 233.18900000001, 0.011925826171112, -0.013756117674901, -0.0065867145991878, 
18, 10, 21/11/2018, 17:03:56, 266.47399999993, 0.063422092512688, -0.031728326926506, -0.010207285260388, 
18, 10, 21/11/2018, 17:03:56, 299.67200000002, 0.072510546882163, -0.024654804689936, -0.007825390625773, 
18, 10, 21/11/2018, 17:03:56, 333.04700000002, 0.071827906649079, 0.012366235275673, 0.00097848770144804, 
18, 10, 21/11/2018, 17:03:56, 366.32900000014, 0.042650856773724, -0.025056274028315, -0.02910293158988, 
18, 10, 21/11/2018, 17:03:56, 399.74300000002, 0.05621713952935, -0.017918171677586, -0.01047949099787, 
18, 10, 21/11/2018, 17:03:56, 433.05799999996, 0.053905504950269, -0.020247701113252, -0.010482895570096, 
18, 10, 21/11/2018, 17:03:56, 466.35100000002, 0.056381077759488, -0.045612263458817, 0.0060514254151141, 
18, 10, 21/11/2018, 17:03:56, 499.68699999992, 0.016565361600629, -0.034445410258583, 0.014546359769837, 
18, 10, 21/11/2018, 17:03:56, 533.13899999997, 0.042511277357676, -0.027334336953534, -0.017517010717408, 
18, 10, 21/11/2018, 17:03:56, 566.74500000011, 0.072255677492599, -0.013080033417176, -0.0010277677154877, 
18, 10, 21/11/2018, 17:03:56, 599.85400000005, 0.036873643478743, 0.0050854942301215, 0.014402973169225, 
18, 10, 21/11/2018, 17:03:56, 633.21200000006, 0.035315591321783, -0.011232487797164, -0.020123055183296, 
18, 10, 21/11/2018, 17:03:56, 666.47900000005, 0.024547183440468, -0.066855340604798, -0.017334803817259, 
18, 10, 21/11/2018, 17:03:56, 699.77399999998, 0.053536810896055, -0.027083775961843, 0.019666220849457, 
18, 10, 21/11/2018, 17:03:56, 733.22699999996, 0.045042900949654, -0.064272496748478, 0.0084131387805007, 
18, 10, 21/11/2018, 17:03:56, 766.50800000015, 0.016911162596574, -0.062140071529226, 0.019497730955783, 
18, 10, 21/11/2018, 17:03:56, 799.83600000013, 0.042096533197444, -0.027258480831283, 0.010240603636313, 
18, 10, 21/11/2018, 17:03:56, 833.21200000006, 0.051781918591853, -0.036438037270936, -0.0080085495320015, 
18, 10, 21/11/2018, 17:03:56, 866.54099999997, 0.041968119008418, -0.01801262234062, 0.010132163602289, 
18, 10, 21/11/2018, 17:03:56, 899.88599999994, 0.030125197263697, -0.013472894530388, 0.016816247313377, 
18, 10, 21/11/2018, 17:03:56, 933.20400000014, 0.038179099463469, -0.057447554956953, -0.0056675515604401, 
18, 10, 21/11/2018, 17:03:56, 966.47999999998, 0.04393492187934, 0.01204988281369, 0.00054539062505388, 
