Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
18, 5, 21/11/2018, 17:00:29, 69.118999999948, 90.624481201172, 90.676933288574, 
18, 5, 21/11/2018, 17:00:30, 885.65899999999, 89.017631530762, 89.070083618164, 
18, 5, 21/11/2018, 17:00:30, 945.62399999995, 90.259162902832, 90.311614990234, 
18, 5, 21/11/2018, 17:00:30, 1096.161, 91.40446472168, 91.456916809082, 
18, 5, 21/11/2018, 17:00:30, 1127.152, 94.16625213623, 94.218704223633, 
18, 5, 21/11/2018, 17:00:30, 1157.017, 96.303741455078, 96.35619354248, 
18, 5, 21/11/2018, 17:00:30, 1187.203, 97.955078125, 98.007530212402, 
18, 5, 21/11/2018, 17:00:30, 1217.6139999999, 100.26348114014, 100.31593322754, 
18, 5, 21/11/2018, 17:00:30, 1248.4079999999, 103.17172241211, 103.22417449951, 
18, 5, 21/11/2018, 17:00:30, 1278.1629999999, 105.99514007568, 106.04759216309, 
18, 5, 21/11/2018, 17:00:30, 1308.269, 109.73233795166, 109.78479003906, 
18, 5, 21/11/2018, 17:00:30, 1338.895, 112.7677230835, 112.8201751709, 
18, 5, 21/11/2018, 17:00:30, 1369.269, 115.60969543457, 115.66214752197, 
18, 5, 21/11/2018, 17:00:30, 1399.223, 118.7985534668, 118.8510055542, 
18, 5, 21/11/2018, 17:00:30, 1430.804, 122.42830657959, 122.48075866699, 
18, 5, 21/11/2018, 17:00:30, 1459.644, 126.00597381592, 126.05842590332, 
18, 5, 21/11/2018, 17:00:30, 1489.492, 130.38900756836, 130.44146728516, 
18, 5, 21/11/2018, 17:00:30, 1519.563, 131.80247497559, 131.85493469238, 
18, 5, 21/11/2018, 17:00:30, 1550.5299999999, 135.86326599121, 135.91572570801, 
18, 5, 21/11/2018, 17:00:30, 1580.2409999999, 139.97315979004, 140.02561950684, 
18, 5, 21/11/2018, 17:00:30, 1610.4419999999, 144.8426361084, 144.8950958252, 
18, 5, 21/11/2018, 17:00:30, 1640.3709999999, 149.04516601562, 149.09762573242, 
18, 5, 21/11/2018, 17:00:30, 1671.303, 152.47183227539, 152.52429199219, 
18, 5, 21/11/2018, 17:00:30, 1701.7169999999, 156.55142211914, 156.60388183594, 
18, 5, 21/11/2018, 17:00:30, 1731.3509999999, 160.6304473877, 160.68290710449, 
18, 5, 21/11/2018, 17:00:30, 1761.558, 164.7043762207, 164.7568359375, 
18, 5, 21/11/2018, 17:00:30, 1790.769, 167.74548339844, 167.79794311523, 
18, 5, 21/11/2018, 17:00:31, 1820.713, 171.12274169922, 171.17520141602, 
18, 5, 21/11/2018, 17:00:31, 1850.9689999999, 174.2682800293, 174.32073974609, 
18, 5, 21/11/2018, 17:00:31, 1882.6719999999, 175.86071777344, 175.91317749023, 
18, 5, 21/11/2018, 17:00:31, 1912.7969999999, 177.24237060547, 177.29483032227, 
18, 5, 21/11/2018, 17:00:31, 1943.053, 179.15995788574, 179.21241760254, 
18, 5, 21/11/2018, 17:00:31, 1973.0279999999, 180.31446838379, 180.36692810059, 
18, 5, 21/11/2018, 17:00:31, 2003.4539999999, 181.73640441895, 181.78886413574, 
18, 5, 21/11/2018, 17:00:31, 2034.7659999999, 183.53424072266, 183.58670043945, 
18, 5, 21/11/2018, 17:00:31, 2064.102, 184.59671020508, 184.64916992188, 
18, 5, 21/11/2018, 17:00:31, 2093.982, 186.01834106445, 186.07080078125, 
18, 5, 21/11/2018, 17:00:31, 2123.6549999999, 187.61080932617, 187.66326904297, 
18, 5, 21/11/2018, 17:00:31, 2184.625, 189.18145751953, 189.23391723633, 
18, 5, 21/11/2018, 17:00:31, 2335.436, 187.6685333252, 187.72099304199, 
18, 5, 21/11/2018, 17:00:31, 2426.5569999999, 186.54983520508, 186.60229492188, 
