Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
18, 16, 21/11/2018, 17:06:29, 669.61199999996, 136.9094543457, 136.96194458008, 
18, 16, 21/11/2018, 17:06:29, 730.27600000007, 133.49081420898, 133.54330444336, 
18, 16, 21/11/2018, 17:06:29, 821.02899999986, 131.9094543457, 131.96194458008, 
18, 16, 21/11/2018, 17:06:29, 881.32199999993, 130.15322875977, 130.20571899414, 
18, 16, 21/11/2018, 17:06:29, 941.29599999986, 128.42970275879, 128.48219299316, 
18, 16, 21/11/2018, 17:06:29, 1001.486, 126.46890258789, 126.52139282227, 
18, 16, 21/11/2018, 17:06:29, 1033.3869999999, 125.20425415039, 125.25674438477, 
18, 16, 21/11/2018, 17:06:29, 1092.1199999999, 123.55605316162, 123.608543396, 
18, 16, 21/11/2018, 17:06:30, 1152.5729999999, 122.35996246338, 122.41245269775, 
18, 16, 21/11/2018, 17:06:30, 1243.172, 121.12296295166, 121.17545318604, 
18, 16, 21/11/2018, 17:06:30, 1304.3640000001, 119.88085174561, 119.93334197998, 
18, 16, 21/11/2018, 17:06:30, 1364.193, 118.01462554932, 118.06711578369, 
18, 16, 21/11/2018, 17:06:30, 1394.9939999999, 116.76828765869, 116.82077789307, 
18, 16, 21/11/2018, 17:06:30, 1424.7819999999, 115.4861831665, 115.53867340088, 
18, 16, 21/11/2018, 17:06:30, 1454.547, 114.14625549316, 114.19874572754, 
18, 16, 21/11/2018, 17:06:30, 1484.8289999999, 112.76973724365, 112.82222747803, 
18, 16, 21/11/2018, 17:06:30, 1515.8959999999, 111.30017089844, 111.35266113281, 
18, 16, 21/11/2018, 17:06:30, 1545.611, 109.90279388428, 109.95528411865, 
18, 16, 21/11/2018, 17:06:30, 1575.497, 108.50310516357, 108.55559539795, 
18, 16, 21/11/2018, 17:06:30, 1606.368, 107.1467666626, 107.19925689697, 
18, 16, 21/11/2018, 17:06:30, 1636.425, 105.796043396, 105.84853363037, 
18, 16, 21/11/2018, 17:06:30, 1666.3769999999, 104.52307891846, 104.57556915283, 
18, 16, 21/11/2018, 17:06:30, 1694.1459999999, 103.37176513672, 103.42425537109, 
18, 16, 21/11/2018, 17:06:30, 1724.952, 102.05923461914, 102.11172485352, 
18, 16, 21/11/2018, 17:06:30, 1754.6099999999, 100.8684463501, 100.92093658447, 
