Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 6, 21/11/2018, 17:00:59, 66.444999999949, 0.0047459800405738, -0.0207152731893, 0.01420491842373, 
18, 6, 21/11/2018, 17:00:59, 99.704999999958, 0.096212498908915, -0.072880932378764, 0.0093091670844705, 
18, 6, 21/11/2018, 17:00:59, 133.03499999992, 0.11562831804152, -0.091287625737669, -0.024867817517414, 
18, 6, 21/11/2018, 17:00:59, 166.37299999991, 0.10944837097526, -0.031112962266033, 0.015968248673008, 
18, 6, 21/11/2018, 17:00:59, 199.62899999996, 0.074432330097583, -0.017634137944063, 0.012946299319791, 
18, 6, 21/11/2018, 17:00:59, 233.03999999992, 0.017354478513369, -0.069171124594278, -0.0012222679594358, 
18, 6, 21/11/2018, 17:00:59, 266.37699999998, 0.11995943110072, 0.013025623414108, 0.038734117404162, 
18, 6, 21/11/2018, 17:00:59, 299.67099999997, 0.29462234208118, 0.24643258484693, 0.082695927889669, 
18, 6, 21/11/2018, 17:00:59, 333.12, 0.33241845925459, 0.239642121021, 0.039377984957923, 
18, 6, 21/11/2018, 17:00:59, 366.43400000001, 0.28637822899577, -0.015374620479685, -0.011540622784688, 
18, 6, 21/11/2018, 17:00:59, 399.76599999995, 0.16413455190361, -0.12750850505383, 0.022576977023527, 
18, 6, 21/11/2018, 17:00:59, 433.125, -0.042776025389202, -0.11609096129985, 0.026173377226912, 
18, 6, 21/11/2018, 17:00:59, 466.53099999996, -0.19432638581243, -0.064536275063113, 0.013913972761536, 
18, 6, 21/11/2018, 17:00:59, 499.897, -0.13214165884534, -0.010749832766264, -0.0088848688681089, 
18, 6, 21/11/2018, 17:01:00, 533.31499999994, -0.024845503414738, -0.0050373486321575, -0.039653378763765, 
18, 6, 21/11/2018, 17:01:00, 566.53200000001, 0.045787421879523, 0.025998476565068, 0.01660191406414, 
18, 6, 21/11/2018, 17:01:00, 599.84899999993, 0.11642276306533, -0.017205329437819, 0.0020270851135917, 
18, 6, 21/11/2018, 17:01:00, 633.13899999997, 0.11278010635745, -0.065875185777913, -0.013653612137288, 
18, 6, 21/11/2018, 17:01:00, 666.66200000001, 0.089400095793115, -0.059166248788583, -0.014090950007151, 
18, 6, 21/11/2018, 17:01:00, 700.00099999993, 0.066773281256596, -0.017566250001735, 0.05445832031788, 
18, 6, 21/11/2018, 17:01:00, 733.3949999999, -0.036744600983869, -0.044300700456162, 0.016149111404947, 
18, 6, 21/11/2018, 17:01:00, 766.66499999992, -0.10465507813534, -0.11454167969882, -0.025728320315042, 
18, 6, 21/11/2018, 17:01:00, 800.0199999999, -0.083275700764319, -0.058597770439158, 0.036400429636991, 
18, 6, 21/11/2018, 17:01:00, 833.34199999995, -0.052403910657166, 0.027363303046148, 0.054396389112236, 
18, 6, 21/11/2018, 17:01:00, 866.68900000001, 0.030959382198123, -0.059731681678635, 0.01044488145311, 
