Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
18, 7, 21/11/2018, 17:01:34, 535.86600000015, -0.047701026231951, -0.32540787991103, -0.93188570548774, -0.050125122070312, -0.32632446289062, -0.93417358398438, 0.010076999999001, 
18, 7, 21/11/2018, 17:01:34, 547.10300000012, -0.047546707300162, -0.32561550500587, -0.93259514519288, -0.046157836914062, -0.32748413085938, -0.93898010253906, 0.010050999990199, 
18, 7, 21/11/2018, 17:01:34, 556.24100000015, -0.047568037546708, -0.32604040470059, -0.9326736433689, -0.047760009765625, -0.32986450195312, -0.93338012695312, 0.010093000004417, 
18, 7, 21/11/2018, 17:01:34, 565.64400000009, -0.047541458401412, -0.32654641061725, -0.93211257786014, -0.04730224609375, -0.33110046386719, -0.92706298828125, 0.010060000000522, 
18, 7, 21/11/2018, 17:01:34, 575.70699999994, -0.047352742248771, -0.32704148879381, -0.93095912036709, -0.045654296875, -0.33149719238281, -0.92057800292969, 0.010072000004584, 
18, 7, 21/11/2018, 17:01:34, 586.12599999993, -0.047340063238738, -0.32698657087146, -0.92895512727569, -0.047225952148438, -0.32649230957031, -0.91091918945312, 0.010072999997647, 
18, 7, 21/11/2018, 17:01:34, 595.81099999999, -0.046800698028145, -0.32717365597181, -0.92714085234109, -0.041946411132812, -0.328857421875, -0.91081237792969, 0.010049000004074, 
18, 7, 21/11/2018, 17:01:34, 606.10000000009, -0.045820884572987, -0.3270170203551, -0.92559955763433, -0.037002563476562, -0.32560729980469, -0.91172790527344, 0.010088999988511, 
18, 7, 21/11/2018, 17:01:34, 616.04600000009, -0.044696437717251, -0.32659528658131, -0.92521489483965, -0.034576416015625, -0.32279968261719, -0.9217529296875, 0.010059000007459, 
18, 7, 21/11/2018, 17:01:34, 626.12199999997, -0.043359423340057, -0.32686117296224, -0.92577812215256, -0.031326293945312, -0.32925415039062, -0.93084716796875, 0.010070000003907, 
18, 7, 21/11/2018, 17:01:34, 636.04799999995, -0.04256809770527, -0.32782526318555, -0.92748436755449, -0.035446166992188, -0.33650207519531, -0.94284057617188, 0.010068999996292, 
18, 7, 21/11/2018, 17:01:34, 647.14500000002, -0.042306038911305, -0.32860291753106, -0.93032308900216, -0.039947509765625, -0.33560180664062, -0.95587158203125, 0.010091999996803, 
18, 7, 21/11/2018, 17:01:34, 658.027, -0.042059504844394, -0.32952405888342, -0.93367292121523, -0.039840698242188, -0.33781433105469, -0.96382141113281, 0.010045000002719, 
18, 7, 21/11/2018, 17:01:34, 667.00500000012, -0.041559914223236, -0.33087188492867, -0.93677627118355, -0.037063598632812, -0.34300231933594, -0.96470642089844, 0.010102000000188, 
18, 7, 21/11/2018, 17:01:34, 676.57000000007, -0.0413559491681, -0.33184689126002, -0.93854389553004, -0.039520263671875, -0.34062194824219, -0.95445251464844, 0.010058999992907, 
18, 7, 21/11/2018, 17:01:34, 686.54500000016, -0.041747636966133, -0.33187906004418, -0.93949694005907, -0.045272827148438, -0.33216857910156, -0.94807434082031, 0.010074999998324, 
18, 7, 21/11/2018, 17:01:34, 696.53900000011, -0.043172848855457, -0.33118016771163, -0.94032874019378, -0.055999755859375, -0.32489013671875, -0.94781494140625, 0.01006500000949, 
18, 7, 21/11/2018, 17:01:34, 706.58900000015, -0.044722568364443, -0.33003236578422, -0.94155496041269, -0.058670043945312, -0.3197021484375, -0.95259094238281, 0.010085999994772, 
18, 7, 21/11/2018, 17:01:34, 716.59199999995, -0.04575110498503, -0.3291580354558, -0.94385942530892, -0.055007934570312, -0.3212890625, -0.964599609375, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:34, 726.96800000011, -0.046438750834183, -0.3290989823985, -0.94689016978975, -0.052627563476562, -0.32856750488281, -0.97416687011719, 0.010069000010844, 
18, 7, 21/11/2018, 17:01:34, 736.68299999996, -0.047231582293734, -0.32953869353365, -0.94869926072093, -0.054367065429688, -0.33349609375, -0.96498107910156, 0.010052999990876, 
18, 7, 21/11/2018, 17:01:34, 745.38199999998, -0.047723878165923, -0.32983830318419, -0.94890837517618, -0.052154541015625, -0.33253479003906, -0.95079040527344, 0.01006500000949, 
18, 7, 21/11/2018, 17:01:34, 758.67200000002, -0.04744367784933, -0.33033835958452, -0.94703816754137, -0.044921875, -0.3348388671875, -0.93020629882812, 0.010087999995449, 
18, 7, 21/11/2018, 17:01:34, 767.30099999998, -0.045929595708929, -0.33106001679013, -0.94325384541614, -0.032302856445312, -0.33755493164062, -0.90919494628906, 0.010058999992907, 
18, 7, 21/11/2018, 17:01:34, 777.00600000005, -0.044502834868505, -0.33177664694706, -0.93775902728078, -0.031661987304688, -0.33822631835938, -0.8883056640625, 0.010071000011521, 
18, 7, 21/11/2018, 17:01:34, 786.98100000015, -0.043851989858217, -0.33211491242813, -0.93153653031442, -0.037994384765625, -0.33515930175781, -0.87553405761719, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:34, 797.05099999998, -0.04346459360677, -0.33238883378298, -0.92618347542751, -0.03997802734375, -0.33485412597656, -0.87800598144531, 0.010070000003907, 
18, 7, 21/11/2018, 17:01:34, 807.1370000001, -0.043238007292968, -0.33260942306093, -0.92149847749413, -0.04119873046875, -0.3345947265625, -0.87933349609375, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:34, 817.19200000004, -0.043089011251171, -0.33326724296187, -0.91829516294784, -0.041748046875, -0.33918762207031, -0.88946533203125, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:34, 827.47500000009, -0.04344472194246, -0.33414309434927, -0.91597217741478, -0.046646118164062, -0.34202575683594, -0.89506530761719, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:34, 837.20200000005, -0.043880828361496, -0.33493746411356, -0.91452235957564, -0.047805786132812, -0.34208679199219, -0.90147399902344, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:34, 847.51500000013, -0.043716378337846, -0.33482231877643, -0.9133334903173, -0.042236328125, -0.33378601074219, -0.90263366699219, 0.010070000003907, 
18, 7, 21/11/2018, 17:01:34, 857.40500000003, -0.043415785425936, -0.33393896385191, -0.91171724333635, -0.04071044921875, -0.32598876953125, -0.89717102050781, 0.010083999994094, 
18, 7, 21/11/2018, 17:01:34, 869.3600000001, -0.043212390477093, -0.33225588289641, -0.90996660054568, -0.0413818359375, -0.31710815429688, -0.89421081542969, 0.010082000007969, 
18, 7, 21/11/2018, 17:01:34, 878.054, -0.043513038636415, -0.33048018474348, -0.90888845855752, -0.046218872070312, -0.31449890136719, -0.89918518066406, 0.010047000003397, 
18, 7, 21/11/2018, 17:01:34, 887.79099999997, -0.043856864167304, -0.32952597730429, -0.90962406338536, -0.046951293945312, -0.32093811035156, -0.91624450683594, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:34, 898.32600000012, -0.044479112320887, -0.32936604314808, -0.91209732599214, -0.050079345703125, -0.32792663574219, -0.93435668945312, 0.010070000003907, 
18, 7, 21/11/2018, 17:01:34, 907.95600000001, -0.04518562003411, -0.32963561559109, -0.91467421448668, -0.051544189453125, -0.33206176757812, -0.9378662109375, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:34, 917.92500000005, -0.046221257249449, -0.33002318928588, -0.91703766462004, -0.0555419921875, -0.33351135253906, -0.93830871582031, 0.010102000000188, 
18, 7, 21/11/2018, 17:01:34, 928.19299999997, -0.046486521661223, -0.33015990844323, -0.91792423018929, -0.048873901367188, -0.33139038085938, -0.9259033203125, 0.010070000003907, 
18, 7, 21/11/2018, 17:01:34, 937.94400000013, -0.045669351428695, -0.330199032345, -0.91746176322504, -0.038314819335938, -0.33055114746094, -0.91329956054688, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:34, 948.14700000011, -0.044605834254575, -0.33025255440347, -0.91608423924629, -0.0350341796875, -0.33073425292969, -0.9036865234375, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:34, 958.18599999999, -0.044048449071305, -0.33046094154125, -0.91488566639588, -0.039031982421875, -0.33233642578125, -0.90409851074219, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:34, 968.50099999993, -0.043963367347768, -0.33119322873478, -0.91435016372114, -0.043197631835938, -0.33778381347656, -0.90953063964844, 0.010072999997647, 
18, 7, 21/11/2018, 17:01:34, 980.10300000012, -0.044024122898148, -0.33224596396677, -0.91491954188027, -0.044570922851562, -0.34172058105469, -0.9200439453125, 0.01004200000898, 
18, 7, 21/11/2018, 17:01:34, 988.85700000008, -0.044014715979427, -0.33337805702322, -0.91640549296568, -0.043930053710938, -0.34356689453125, -0.92977905273438, 0.010096999991219, 
18, 7, 21/11/2018, 17:01:34, 998.64100000006, -0.043855187740859, -0.3347341600123, -0.91830895001677, -0.04241943359375, -0.34693908691406, -0.93544006347656, 0.010071000011521, 
18, 7, 21/11/2018, 17:01:34, 1008.5660000001, -0.042901370626929, -0.33560522643295, -0.91973977376509, -0.034317016601562, -0.34344482421875, -0.9326171875, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:34, 1018.6850000001, -0.041391384931424, -0.33631746990293, -0.91999907275577, -0.027801513671875, -0.34272766113281, -0.92233276367188, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:34, 1028.5180000002, -0.040560351907032, -0.3362932058228, -0.91979909223801, -0.0330810546875, -0.33607482910156, -0.91799926757812, 0.010070000003907, 
18, 7, 21/11/2018, 17:01:34, 1038.764, -0.040212202458516, -0.33635986912724, -0.91899807705717, -0.037078857421875, -0.33695983886719, -0.91178894042969, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:35, 1048.8200000001, -0.040393252720477, -0.33618640662858, -0.91893634308193, -0.042022705078125, -0.33462524414062, -0.91838073730469, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:35, 1058.932, -0.040333419635929, -0.33605165268447, -0.9192210535003, -0.039794921875, -0.3348388671875, -0.92178344726562, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:35, 1069.405, -0.039949980016086, -0.33606922911524, -0.92041265664636, -0.0364990234375, -0.33622741699219, -0.93113708496094, 0.01005399999849, 
18, 7, 21/11/2018, 17:01:35, 1078.827, -0.039362269612134, -0.33658401030528, -0.92237468688016, -0.034072875976562, -0.34121704101562, -0.94003295898438, 0.010096000012709, 
18, 7, 21/11/2018, 17:01:35, 1091.203, -0.039233110522014, -0.33705189101303, -0.92411457414918, -0.038070678710938, -0.34126281738281, -0.93977355957031, 0.010061999986647, 
18, 7, 21/11/2018, 17:01:35, 1099.4569999999, -0.039560898102625, -0.33779189234142, -0.92481529935145, -0.042510986328125, -0.34445190429688, -0.93112182617188, 0.010071000011521, 
18, 7, 21/11/2018, 17:01:35, 1109.331, -0.040965220890019, -0.33738520066587, -0.92389260730693, -0.053604125976562, -0.33372497558594, -0.91558837890625, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:35, 1119.3830000001, -0.042728073801017, -0.3360975472985, -0.92191472352936, -0.05859375, -0.32450866699219, -0.90411376953125, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:35, 1129.436, -0.044126958315447, -0.3355322261624, -0.91981114180142, -0.056716918945312, -0.3304443359375, -0.90087890625, 0.010070000003907, 
18, 7, 21/11/2018, 17:01:35, 1139.486, -0.044829008577652, -0.33525537073366, -0.91749067215253, -0.0511474609375, -0.332763671875, -0.8966064453125, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:35, 1149.591, -0.045265541313637, -0.33500162321108, -0.91515353120681, -0.0491943359375, -0.33271789550781, -0.89411926269531, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:35, 1159.652, -0.045081638549461, -0.33551482758919, -0.91351702330097, -0.043426513671875, -0.34013366699219, -0.89878845214844, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:35, 1169.6200000001, -0.044282886315608, -0.33617049815058, -0.91329386100994, -0.037094116210938, -0.34207153320312, -0.91128540039062, 0.010071000011521, 
18, 7, 21/11/2018, 17:01:35, 1179.7620000001, -0.043342756863735, -0.33690861190974, -0.91408636211598, -0.034881591796875, -0.34355163574219, -0.92121887207031, 0.010083999994094, 
18, 7, 21/11/2018, 17:01:35, 1191.0919999999, -0.043255002173455, -0.33696866624611, -0.91540996467391, -0.042465209960938, -0.33750915527344, -0.92732238769531, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:35, 1201.973, -0.043819943850641, -0.33628724151603, -0.91633722992527, -0.048904418945312, -0.33015441894531, -0.9246826171875, 0.010057000006782, 
18, 7, 21/11/2018, 17:01:35, 1210.9480000001, -0.045446860598389, -0.33469739675896, -0.91769514511633, -0.060089111328125, -0.32038879394531, -0.92991638183594, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:35, 1220.084, -0.047402418679175, -0.33280114341119, -0.91765078929611, -0.06500244140625, -0.31573486328125, -0.91725158691406, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:35, 1230.1700000002, -0.048387274467508, -0.3315110803396, -0.91795724356962, -0.0572509765625, -0.31990051269531, -0.92071533203125, 0.010070000003907, 
18, 7, 21/11/2018, 17:01:35, 1240.233, -0.048550378075445, -0.33051176673923, -0.92034486882203, -0.050018310546875, -0.32151794433594, -0.94183349609375, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:35, 1250.314, -0.048375210873369, -0.33054164475281, -0.92284163193983, -0.046798706054688, -0.330810546875, -0.9453125, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:35, 1260.409, -0.048290802579001, -0.3309027024455, -0.92618429980054, -0.047531127929688, -0.33415222167969, -0.95626831054688, 0.010071000011521, 
18, 7, 21/11/2018, 17:01:35, 1270.5180000002, -0.048727530426569, -0.33137261286501, -0.92966877509392, -0.052658081054688, -0.33560180664062, -0.96102905273438, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:35, 1280.4950000001, -0.049605814981569, -0.33195117189101, -0.93187401672515, -0.057510375976562, -0.337158203125, -0.95172119140625, 0.010070000003907, 
18, 7, 21/11/2018, 17:01:35, 1290.6770000001, -0.050835724206068, -0.33177760011207, -0.93208108526748, -0.061904907226562, -0.33021545410156, -0.93394470214844, 0.010084999987157, 
18, 7, 21/11/2018, 17:01:35, 1302.111, -0.051971634207336, -0.33035795777664, -0.93206297918214, -0.06219482421875, -0.31758117675781, -0.93190002441406, 0.010071000011521, 
18, 7, 21/11/2018, 17:01:35, 1310.726, -0.051916682700665, -0.32967232069038, -0.93215807286549, -0.051422119140625, -0.32350158691406, -0.93301391601562, 0.01005699999223, 
18, 7, 21/11/2018, 17:01:35, 1320.6580000001, -0.051324013454036, -0.32901557446119, -0.93240082270785, -0.045989990234375, -0.32310485839844, -0.93458557128906, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:35, 1330.844, -0.050914207323476, -0.32921948576507, -0.93340207344487, -0.047225952148438, -0.3310546875, -0.94241333007812, 0.010070000003907, 
18, 7, 21/11/2018, 17:01:35, 1340.936, -0.05122592379816, -0.329070364337, -0.93587790613945, -0.054031372070312, -0.32772827148438, -0.95816040039062, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:35, 1351.0020000001, -0.051576659055063, -0.32974334499314, -0.93872108476379, -0.054733276367188, -0.33580017089844, -0.96430969238281, 0.010071000011521, 
18, 7, 21/11/2018, 17:01:35, 1361.22, -0.052273790512838, -0.33063741869695, -0.940526161346, -0.058547973632812, -0.33868408203125, -0.95677185058594, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:35, 1371.1570000001, -0.052661645836554, -0.33119184088976, -0.9412245217739, -0.05615234375, -0.336181640625, -0.947509765625, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:35, 1381.0160000001, -0.053498996877899, -0.33126052301172, -0.94006319020198, -0.06103515625, -0.33187866210938, -0.92961120605469, 0.010068999996292, 
18, 7, 21/11/2018, 17:01:35, 1391, -0.054513538108077, -0.33128266406992, -0.9377606675685, -0.063644409179688, -0.33148193359375, -0.91703796386719, 0.010072000004584, 
18, 7, 21/11/2018, 17:01:35, 1401.324, -0.054947499238676, -0.33107218330746, -0.93533134153431, -0.058853149414062, -0.32917785644531, -0.91346740722656, 0.010074000005261, 
18, 7, 21/11/2018, 17:01:35, 1412.7790000001, -0.055936208787465, -0.32956896888297, -0.9324781390215, -0.064834594726562, -0.3160400390625, -0.90679931640625, 0.010083999994094, 
18, 7, 21/11/2018, 17:01:35, 1421.598, -0.056989316424343, -0.32866926193608, -0.93051450480685, -0.06646728515625, -0.32057189941406, -0.912841796875, 0.010054999991553, 
18, 7, 21/11/2018, 17:01:35, 1431.6740000001, -0.057844034684253, -0.32819064140653, -0.93009611096679, -0.065536499023438, -0.32388305664062, -0.92633056640625, 0.010070000003907, 
18, 7, 21/11/2018, 17:01:35, 1441.5930000001, -0.05900848375489, -0.32835344982447, -0.93312531822949, -0.069488525390625, -0.32981872558594, -0.96038818359375, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:35, 1451.629, -0.061532012820807, -0.32835807066234, -0.93613389236357, -0.084243774414062, -0.32839965820312, -0.96321105957031, 0.010071000011521, 
18, 7, 21/11/2018, 17:01:35, 1462.071, -0.06621712940982, -0.32925334269767, -0.93958471211159, -0.10838317871094, -0.33731079101562, -0.97064208984375, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:35, 1471.7820000001, -0.072672198695401, -0.33087085510759, -0.9451318561348, -0.13076782226562, -0.34542846679688, -0.99505615234375, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:35, 1481.831, -0.079685679509454, -0.3332986011398, -0.95052254015023, -0.14280700683594, -0.35514831542969, -0.99903869628906, 0.010070000003907, 
18, 7, 21/11/2018, 17:01:35, 1492.0320000001, -0.090248910874915, -0.33651964434613, -0.95428925586177, -0.18531799316406, -0.36550903320312, -0.98818969726562, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:35, 1501.9850000001, -0.10007930543195, -0.3374334147748, -0.9593028351584, -0.18855285644531, -0.34565734863281, -1.0044250488281, 0.010070999996969, 
18, 7, 21/11/2018, 17:01:35, 1511.7560000001, -0.10591304969345, -0.33998768071919, -0.96527837439647, -0.15841674804688, -0.36297607421875, -1.0190582275391, 0.01005399999849, 
18, 7, 21/11/2018, 17:01:35, 1523.9780000001, -0.11173409823973, -0.34216597563555, -0.9706014280701, -0.16412353515625, -0.36177062988281, -1.0185089111328, 0.010085000001709, 
18, 7, 21/11/2018, 17:01:35, 1532.2040000001, -0.12035591546654, -0.34365799623606, -0.97474062608341, -0.19795227050781, -0.35708618164062, -1.0119934082031, 0.010072999997647, 
