Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 7, 21/11/2018, 17:01:34, 65.901000000071, 0.090228047355669, -0.031175004391901, 0.050334050380275, 
18, 7, 21/11/2018, 17:01:34, 99.223999999929, 0.063274521944209, -0.057046950685461, 0.022495056305668, 
18, 7, 21/11/2018, 17:01:34, 132.5290000001, 0.0046746409305425, -0.01147485723967, 0.009461501679209, 
18, 7, 21/11/2018, 17:01:34, 165.94500000007, 0.046367838510033, 0.00054132408152663, 0.0076659622512532, 
18, 7, 21/11/2018, 17:01:34, 199.29099999997, 0.033230484304908, -0.059673052885958, 0.01278806167254, 
18, 7, 21/11/2018, 17:01:34, 232.75, 0.022023044676554, -0.055344258908166, -0.015206024962564, 
18, 7, 21/11/2018, 17:01:34, 266.12100000004, 0.044830018905066, -0.03422048136497, -0.010459220523446, 
18, 7, 21/11/2018, 17:01:34, 299.58199999994, 0.062751239320901, 0.00069195236208319, -0.0013397051239452, 
18, 7, 21/11/2018, 17:01:34, 332.95500000007, 0.077156192116071, -0.013084211376172, -0.021757278756444, 
18, 7, 21/11/2018, 17:01:34, 366.40100000007, 0.044647152656739, -0.036509481772136, 0.0057620869913648, 
18, 7, 21/11/2018, 17:01:34, 399.5120000001, 0.044036791926323, -0.0087087382345186, 0.014672667433083, 
18, 7, 21/11/2018, 17:01:34, 432.86599999992, 0.016581454620904, -0.016022101059484, -0.0041791484071192, 
18, 7, 21/11/2018, 17:01:34, 466.3459999999, 0.034983823646108, -0.029591114492778, 0.019398117496664, 
18, 7, 21/11/2018, 17:01:34, 499.50099999993, 0.09974300870442, -0.024214187768927, 0.034243958426954, 
18, 7, 21/11/2018, 17:01:34, 532.91200000001, 0.071891792741942, -0.0037837785653654, 0.012741803195211, 
18, 7, 21/11/2018, 17:01:34, 566.21600000001, 0.10032857961488, -0.024334943716854, -0.0050798509503256, 
18, 7, 21/11/2018, 17:01:34, 599.6540000001, 0.093296084564253, -0.031311643961673, 0.006458553438395, 
18, 7, 21/11/2018, 17:01:34, 632.99600000004, 0.0019234446716938, 0.0070246881868754, 0.018461207733758, 
