Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
18, 14, 21/11/2018, 17:05:41, 71.246999999974, 307.06774902344, 307.12023925781, 
18, 14, 21/11/2018, 17:05:41, 192.24699999997, 308.40185546875, 308.45434570312, 
18, 14, 21/11/2018, 17:05:41, 403.42099999986, 309.49536132812, 309.5478515625, 
18, 14, 21/11/2018, 17:05:41, 463.49499999988, 313.30010986328, 313.35260009766, 
18, 14, 21/11/2018, 17:05:41, 614.73999999999, 314.46551513672, 314.51800537109, 
18, 14, 21/11/2018, 17:05:42, 706.04399999999, 317.65176391602, 317.70425415039, 
18, 14, 21/11/2018, 17:05:42, 735.78799999994, 318.82662963867, 318.87911987305, 
18, 14, 21/11/2018, 17:05:42, 796.65299999993, 321.3288269043, 321.38131713867, 
18, 14, 21/11/2018, 17:05:42, 856.17999999993, 322.90225219727, 322.95474243164, 
18, 14, 21/11/2018, 17:05:42, 917.60299999989, 324.43966674805, 324.49215698242, 
18, 14, 21/11/2018, 17:05:42, 948.26099999994, 325.57080078125, 325.62329101562, 
18, 14, 21/11/2018, 17:05:42, 977.10800000001, 327.40667724609, 327.45916748047, 
18, 14, 21/11/2018, 17:05:42, 1007.334, 329.08251953125, 329.13500976562, 
18, 14, 21/11/2018, 17:05:42, 1038.0379999999, 330.52438354492, 330.5768737793, 
18, 14, 21/11/2018, 17:05:42, 1067.7319999998, 332.55676269531, 332.60925292969, 
18, 14, 21/11/2018, 17:05:42, 1098.095, 334.07971191406, 334.13220214844, 
18, 14, 21/11/2018, 17:05:42, 1156.774, 335.34942626953, 335.40191650391, 
18, 14, 21/11/2018, 17:05:42, 1217.2589999998, 336.51193237305, 336.56442260742, 
18, 14, 21/11/2018, 17:05:42, 1248.5189999999, 337.58303833008, 337.63552856445, 
18, 14, 21/11/2018, 17:05:42, 1278.0889999999, 338.87542724609, 338.92791748047, 
18, 14, 21/11/2018, 17:05:42, 1308.3640000001, 340.3742980957, 340.42678833008, 
18, 14, 21/11/2018, 17:05:42, 1339.3839999998, 341.9345703125, 341.98706054688, 
18, 14, 21/11/2018, 17:05:42, 1368.942, 343.38403320312, 343.4365234375, 
18, 14, 21/11/2018, 17:05:42, 1399.8119999999, 344.7087097168, 344.76119995117, 
18, 14, 21/11/2018, 17:05:42, 1430.352, 346.0439453125, 346.09643554688, 
18, 14, 21/11/2018, 17:05:42, 1460.9129999999, 347.56689453125, 347.61938476562, 
18, 14, 21/11/2018, 17:05:42, 1490.5689999999, 349.40203857422, 349.45452880859, 
18, 14, 21/11/2018, 17:05:42, 1520.531, 351.25659179688, 351.30908203125, 
18, 14, 21/11/2018, 17:05:42, 1549.318, 353.3017578125, 353.35424804688, 
18, 14, 21/11/2018, 17:05:42, 1579.8729999999, 355.17602539062, 355.228515625, 
18, 14, 21/11/2018, 17:05:42, 1609.8019999999, 356.87542724609, 356.92791748047, 
18, 14, 21/11/2018, 17:05:42, 1640.148, 1.4183785915375, 1.4708703756332, 
18, 14, 21/11/2018, 17:05:42, 1670.2679999999, 3.0628755092621, 3.1153671741486, 
18, 14, 21/11/2018, 17:05:43, 1700.5159999998, 5.3315196037292, 5.3840112686157, 
18, 14, 21/11/2018, 17:05:43, 1730.54, 8.0790033340454, 8.131495475769, 
18, 14, 21/11/2018, 17:05:43, 1760.5919999999, 9.8858270645142, 9.9383192062378, 
18, 14, 21/11/2018, 17:05:43, 1791.246, 12.25231552124, 12.304807662964, 
18, 14, 21/11/2018, 17:05:43, 1821.254, 14.455906867981, 14.508399009705, 
18, 14, 21/11/2018, 17:05:43, 1851.04, 15.964907646179, 16.017398834229, 
18, 14, 21/11/2018, 17:05:43, 1881.7659999998, 17.190326690674, 17.242818832397, 
18, 14, 21/11/2018, 17:05:43, 1913.8469999998, 18.197776794434, 18.250268936157, 
18, 14, 21/11/2018, 17:05:43, 1943.659, 19.388969421387, 19.44146156311, 
18, 14, 21/11/2018, 17:05:43, 1973.6399999999, 20.712512969971, 20.765005111694, 
18, 14, 21/11/2018, 17:05:43, 2004.6639999999, 22.318880081177, 22.3713722229, 
18, 14, 21/11/2018, 17:05:43, 2034.6169999999, 27.357154846191, 27.409646987915, 
18, 14, 21/11/2018, 17:05:43, 2064.426, 29.849431991577, 29.901924133301, 
18, 14, 21/11/2018, 17:05:43, 2094.7689999999, 31.887638092041, 31.940130233765, 
18, 14, 21/11/2018, 17:05:43, 2123.8370000001, 33.729972839355, 33.78246307373, 
18, 14, 21/11/2018, 17:05:43, 2153.5359999998, 35.211826324463, 35.264316558838, 
18, 14, 21/11/2018, 17:05:43, 2214.5919999999, 36.599002838135, 36.65149307251, 
18, 14, 21/11/2018, 17:05:43, 2244.6799999999, 38.077911376953, 38.130401611328, 
18, 14, 21/11/2018, 17:05:43, 2274.344, 39.901988983154, 39.954479217529, 
18, 14, 21/11/2018, 17:05:43, 2304.746, 41.924514770508, 41.977005004883, 
18, 14, 21/11/2018, 17:05:43, 2335.227, 44.042701721191, 44.095191955566, 
18, 14, 21/11/2018, 17:05:43, 2365.5689999999, 46.052139282227, 46.104629516602, 
18, 14, 21/11/2018, 17:05:43, 2394.7439999999, 47.985332489014, 48.037822723389, 
18, 14, 21/11/2018, 17:05:43, 2426.0019999999, 49.73482131958, 49.787311553955, 
18, 14, 21/11/2018, 17:05:43, 2455.6909999999, 51.344955444336, 51.397445678711, 
18, 14, 21/11/2018, 17:05:43, 2485.696, 55.477478027344, 55.529968261719, 
18, 14, 21/11/2018, 17:05:43, 2515.4369999999, 56.919357299805, 56.97184753418, 
18, 14, 21/11/2018, 17:05:43, 2546.7039999999, 59.364624023438, 59.417114257812, 
18, 14, 21/11/2018, 17:05:43, 2576.8909999998, 62.004409790039, 62.056900024414, 
18, 14, 21/11/2018, 17:05:43, 2606.575, 63.820278167725, 63.8727684021, 
18, 14, 21/11/2018, 17:05:43, 2636.3969999999, 66.565353393555, 66.61784362793, 
18, 14, 21/11/2018, 17:05:43, 2667.2989999999, 69.225608825684, 69.278099060059, 
18, 14, 21/11/2018, 17:05:44, 2697.4080000001, 71.911911010742, 71.964401245117, 
18, 14, 21/11/2018, 17:05:44, 2727.182, 74.644996643066, 74.697486877441, 
18, 14, 21/11/2018, 17:05:44, 2757.7179999999, 77.551116943359, 77.603607177734, 
18, 14, 21/11/2018, 17:05:44, 2787.4739999999, 80.30640411377, 80.358894348145, 
18, 14, 21/11/2018, 17:05:44, 2817.3669999999, 82.347122192383, 82.399612426758, 
18, 14, 21/11/2018, 17:05:44, 2848.321, 84.215225219727, 84.267715454102, 
18, 14, 21/11/2018, 17:05:44, 2878.3759999999, 85.461143493652, 85.513633728027, 
18, 14, 21/11/2018, 17:05:44, 2908.1329999999, 87.029663085938, 87.082153320312, 
18, 14, 21/11/2018, 17:05:44, 2938.017, 88.927040100098, 88.979530334473, 
18, 14, 21/11/2018, 17:05:44, 2968.986, 90.404159545898, 90.456649780273, 
18, 14, 21/11/2018, 17:05:44, 2998.9199999999, 91.990615844727, 92.043106079102, 
18, 14, 21/11/2018, 17:05:44, 3029.0219999999, 93.509140014648, 93.561630249023, 
