Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 17, 21/11/2018, 17:07:02, 66.050000000047, 0.055356920270476, -0.0039103912341076, 0.028673832449375, 
18, 17, 21/11/2018, 17:07:02, 99.36400000006, 0.013862783660779, 0.0024753882293505, 0.0025018032073776, 
18, 17, 21/11/2018, 17:07:02, 132.68900000001, 0.068797457816726, -0.075593716714826, -0.01653385617607, 
18, 17, 21/11/2018, 17:07:02, 166.03099999996, 0.011494599057806, -0.020591822841423, 0.02819443377133, 
18, 17, 21/11/2018, 17:07:02, 199.3629999999, -0.00021128808597126, 0.018480596865746, -0.0048494678962827, 
18, 17, 21/11/2018, 17:07:02, 232.70200000005, 0.099001593822635, -0.05681886670362, -0.037093485298698, 
18, 17, 21/11/2018, 17:07:02, 266.03899999987, 0.069962378694917, -0.029248450394634, 0.013013479996153, 
18, 17, 21/11/2018, 17:07:02, 299.30899999989, 0.011399432526008, 0.011700193024065, 0.0023542637635048, 
18, 17, 21/11/2018, 17:07:02, 332.59899999993, 0.068001328690711, -0.033959514229379, -0.0054755055555193, 
18, 17, 21/11/2018, 17:07:02, 366.04700000002, 0.032654867845683, -0.02271757842099, 0.01466613860491, 
18, 17, 21/11/2018, 17:07:02, 399.348, 0.078932337211368, 0.003184205124815, -0.0011145479586938, 
18, 17, 21/11/2018, 17:07:02, 432.64999999991, 0.067211829089758, -0.0084383127426586, 0.01966738061178, 
18, 17, 21/11/2018, 17:07:02, 466.05199999991, 0.028246395596268, -0.038941248195192, 0.014783373884487, 
18, 17, 21/11/2018, 17:07:02, 499.36100000003, 0.026191695867066, -0.029812471014277, -0.010806449281951, 
18, 17, 21/11/2018, 17:07:02, 533.1129999999, 0.064671865074695, -0.019942396085459, 0.042888593363827, 
18, 17, 21/11/2018, 17:07:02, 566.19200000004, 0.039278610356241, -0.022562449587649, 0.035583036716885, 
18, 17, 21/11/2018, 17:07:02, 599.53700000001, 0.089148971196586, -0.036072695070455, -0.021306266969011, 
18, 17, 21/11/2018, 17:07:02, 632.87400000007, 0.063620925531112, -0.057130975214341, 0.0016729243162485, 
18, 17, 21/11/2018, 17:07:02, 666.20500000007, 0.034232563744679, -0.0017932164913566, 0.039874189353953, 
18, 17, 21/11/2018, 17:07:02, 699.63699999987, -0.0095432054464428, 0.0068640366226091, 0.0090255579243559, 
18, 17, 21/11/2018, 17:07:02, 732.89699999988, 0.065954793996106, 0.035626563440513, 0.056158873587471, 
18, 17, 21/11/2018, 17:07:02, 766.03000000003, -0.02957322265857, 0.13418900559524, 0.1228553117467, 
