Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 1, 21/11/2018, 16:58:44, 66.234999999986, 0.098950923333142, -0.023449928007445, 0.032670379575424, 
18, 1, 21/11/2018, 16:58:44, 99.466999999946, 0.033051163506706, -0.034325293023058, 0.00092409951764116, 
18, 1, 21/11/2018, 16:58:44, 132.86699999997, 0.025689620514757, -0.015880357513947, 0.0075332376101098, 
18, 1, 21/11/2018, 16:58:44, 166.21199999994, 0.0064176943355267, 0.0094032114251794, 0.025422576414388, 
18, 1, 21/11/2018, 16:58:45, 199.62899999996, 0.037471391454771, 0.0026595387424768, -0.020280698169031, 
18, 1, 21/11/2018, 16:58:45, 232.87399999995, 0.065272047371057, 0.0098882113964416, -0.024542021670404, 
18, 1, 21/11/2018, 16:58:45, 266.21100000001, 0.017823107758152, 0.021112167664265, 0.027800532456354, 
18, 1, 21/11/2018, 16:58:45, 299.54499999993, -0.0002527158507406, 0.0069603425878677, 0.0091601883970254, 
18, 1, 21/11/2018, 16:58:45, 332.88199999998, 0.038289982678359, -0.036709133648308, -0.033687176341426, 
18, 1, 21/11/2018, 16:58:45, 366.21600000001, 0.061900950976638, -0.057269276813728, -0.037694014244322, 
18, 1, 21/11/2018, 16:58:45, 399.56699999992, 0.065425807254778, -0.029314015321527, 0.0036847523805852, 
18, 1, 21/11/2018, 16:58:45, 432.79599999997, 0.10949424437499, -0.0034671484524491, -0.016751705244475, 
18, 1, 21/11/2018, 16:58:45, 466.26399999997, 0.065393054506535, -0.064403897936068, -0.10467024177894, 
18, 1, 21/11/2018, 16:58:45, 499.58600000001, 0.036075878725975, -0.10406280835777, -0.12311021830189, 
18, 1, 21/11/2018, 16:58:45, 533.33999999997, -0.086164151479808, -0.089484329366407, -0.19229456694974, 
18, 1, 21/11/2018, 16:58:45, 566.28099999996, -0.26897341485977, -0.041002788400999, -0.29068949952077, 
18, 1, 21/11/2018, 16:58:45, 599.755, -0.41646184235982, -0.07107956169361, -0.48705165216133, 
18, 1, 21/11/2018, 16:58:45, 632.95399999991, -0.33962896325703, -0.21764754435549, -0.34045461676016, 
18, 1, 21/11/2018, 16:58:45, 666.41399999999, -0.063171741903018, 0.064938982504183, 0.25964573139304, 
18, 1, 21/11/2018, 16:58:45, 699.73699999996, 0.32965815118051, 0.54719138084369, 0.65823420671915, 
18, 1, 21/11/2018, 16:58:45, 733.147, 0.62585615931457, 0.95089223904781, 0.77368682987314, 
18, 1, 21/11/2018, 16:58:45, 766.27399999998, 0.73074292447644, 0.76178679798399, 0.51397239830256, 
18, 1, 21/11/2018, 16:58:45, 799.61199999996, 0.48588300875796, 0.42181366989488, 0.12978167650537, 
18, 1, 21/11/2018, 16:58:45, 832.94899999991, 0.5310966222135, 0.37612982796956, 0.0015485600130569, 
18, 1, 21/11/2018, 16:58:45, 866.12299999991, 0.51266549470996, 0.15482457719074, 0.33238223921311, 
18, 1, 21/11/2018, 16:58:45, 899.63, 0.52914643693748, -0.087493362658503, 0.42358001016096, 
18, 1, 21/11/2018, 16:58:45, 932.946, 0.4525038913618, -0.034878033971106, 0.48840819770244, 
18, 1, 21/11/2018, 16:58:45, 966.40700000001, -0.15630991240299, -0.18993913346984, 1.1087092528477, 
18, 1, 21/11/2018, 16:58:45, 999.58899999992, -0.88817763879372, 0.29706517133571, 1.8195613772854, 
18, 1, 21/11/2018, 16:58:45, 1032.671, -0.82271579280089, 0.73313503847632, 1.938572819193, 
