Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
18, 12, 21/11/2018, 17:04:42, 2808.1769999999, 2.7128720283508, 2.7653636932373, 
18, 12, 21/11/2018, 17:04:42, 2838.9889999998, 1.4187794923782, 1.471271276474, 
18, 12, 21/11/2018, 17:04:42, 2869.3639999998, 359.89144897461, 359.94393920898, 
18, 12, 21/11/2018, 17:04:42, 2899.7449999999, 358.45422363281, 358.50671386719, 
18, 12, 21/11/2018, 17:04:42, 2929.2689999999, 356.99954223633, 357.0520324707, 
18, 12, 21/11/2018, 17:04:42, 2960.5719999999, 355.69650268555, 355.74899291992, 
18, 12, 21/11/2018, 17:04:42, 2989.8489999999, 354.43774414062, 354.490234375, 
18, 12, 21/11/2018, 17:04:42, 3019.8699999999, 353.04876708984, 353.10125732422, 
18, 12, 21/11/2018, 17:04:42, 3049.997, 348.15859985352, 348.21109008789, 
18, 12, 21/11/2018, 17:04:42, 3081.412, 346.73544311523, 346.78793334961, 
18, 12, 21/11/2018, 17:04:42, 3139.3859999999, 345.55191040039, 345.60440063477, 
18, 12, 21/11/2018, 17:04:42, 3199.8489999999, 343.43923950195, 343.49172973633, 
18, 12, 21/11/2018, 17:04:42, 3232.1069999998, 342.07864379883, 342.1311340332, 
18, 12, 21/11/2018, 17:04:42, 3260.1409999998, 340.58264160156, 340.63513183594, 
18, 12, 21/11/2018, 17:04:42, 3291.5929999999, 337.01831054688, 337.07080078125, 
18, 12, 21/11/2018, 17:04:42, 3320.9539999999, 335.58541870117, 335.63790893555, 
18, 12, 21/11/2018, 17:04:42, 3351.1809999999, 334.34655761719, 334.39904785156, 
18, 12, 21/11/2018, 17:04:42, 3381.4849999999, 332.99703979492, 333.0495300293, 
18, 12, 21/11/2018, 17:04:42, 3413.4649999999, 331.86938476562, 331.921875, 
18, 12, 21/11/2018, 17:04:42, 3472.827, 330.17443847656, 330.22692871094, 
18, 12, 21/11/2018, 17:04:42, 3504.26, 326.57604980469, 326.62854003906, 
18, 12, 21/11/2018, 17:04:42, 3534.3369999998, 324.89212036133, 324.9446105957, 
18, 12, 21/11/2018, 17:04:42, 3592.0149999999, 323.57998657227, 323.63247680664, 
18, 12, 21/11/2018, 17:04:43, 3651.919, 322.55145263672, 322.60394287109, 
18, 12, 21/11/2018, 17:04:43, 3712.966, 320.6130065918, 320.66549682617, 
18, 12, 21/11/2018, 17:04:43, 3742.4339999999, 319.22891235352, 319.28140258789, 
18, 12, 21/11/2018, 17:04:43, 3772.45, 317.61239624023, 317.66488647461, 
18, 12, 21/11/2018, 17:04:43, 3802.5549999999, 315.99108886719, 316.04357910156, 
18, 12, 21/11/2018, 17:04:43, 3833.638, 314.51760864258, 314.57009887695, 
18, 12, 21/11/2018, 17:04:43, 3862.818, 310.322265625, 310.37475585938, 
18, 12, 21/11/2018, 17:04:43, 3893.3129999998, 308.37210083008, 308.42459106445, 
18, 12, 21/11/2018, 17:04:43, 3923.7409999999, 306.24703979492, 306.2995300293, 
18, 12, 21/11/2018, 17:04:43, 3953.5659999999, 304.36505126953, 304.41754150391, 
18, 12, 21/11/2018, 17:04:43, 3983.9549999998, 302.11080932617, 302.16329956055, 
18, 12, 21/11/2018, 17:04:43, 4014.5829999999, 300.15286254883, 300.2053527832, 
18, 12, 21/11/2018, 17:04:43, 4074.5019999999, 298.58966064453, 298.64215087891, 
18, 12, 21/11/2018, 17:04:43, 4104.571, 297.4372253418, 297.48971557617, 
18, 12, 21/11/2018, 17:04:43, 4135.672, 295.93014526367, 295.98263549805, 
18, 12, 21/11/2018, 17:04:43, 4165.7749999999, 294.3278503418, 294.38034057617, 
18, 12, 21/11/2018, 17:04:43, 4195.0959999999, 292.39056396484, 292.44305419922, 
18, 12, 21/11/2018, 17:04:43, 4225.4269999999, 287.68572998047, 287.73822021484, 
18, 12, 21/11/2018, 17:04:43, 4285.976, 285.41534423828, 285.46783447266, 
18, 12, 21/11/2018, 17:04:43, 4316.442, 284.0234375, 284.07592773438, 
18, 12, 21/11/2018, 17:04:43, 4347.1839999999, 282.36212158203, 282.41461181641, 
18, 12, 21/11/2018, 17:04:43, 4405.9029999999, 280.98257446289, 281.03506469727, 
18, 12, 21/11/2018, 17:04:43, 4436.7619999999, 278.07904052734, 278.13153076172, 
18, 12, 21/11/2018, 17:04:43, 4468.264, 276.18179321289, 276.23428344727, 
18, 12, 21/11/2018, 17:04:43, 4498.53, 273.32702636719, 273.37951660156, 
18, 12, 21/11/2018, 17:04:43, 4527.4579999999, 271.49215698242, 271.5446472168, 
18, 12, 21/11/2018, 17:04:43, 4557.912, 269.892578125, 269.94506835938, 
18, 12, 21/11/2018, 17:04:43, 4586.2779999999, 268.23428344727, 268.28677368164, 
18, 12, 21/11/2018, 17:04:43, 4615.996, 267.07028198242, 267.1227722168, 
18, 12, 21/11/2018, 17:04:43, 4646.791, 265.1399230957, 265.19241333008, 
18, 12, 21/11/2018, 17:04:44, 4676.912, 263.48736572266, 263.53985595703, 
18, 12, 21/11/2018, 17:04:44, 4706.7819999999, 261.84103393555, 261.89352416992, 
18, 12, 21/11/2018, 17:04:44, 4736.8329999999, 259.72033691406, 259.77282714844, 
18, 12, 21/11/2018, 17:04:44, 4767.5549999999, 258.58422851562, 258.63671875, 
18, 12, 21/11/2018, 17:04:44, 4798.4849999999, 256.46224975586, 256.51473999023, 
18, 12, 21/11/2018, 17:04:44, 4827.6269999999, 254.86965942383, 254.9221496582, 
18, 12, 21/11/2018, 17:04:44, 4888.2109999999, 253.61413574219, 253.66662597656, 
18, 12, 21/11/2018, 17:04:44, 4948.325, 251.6050567627, 251.65754699707, 
18, 12, 21/11/2018, 17:04:44, 4978.6699999999, 250.26875305176, 250.32124328613, 
18, 12, 21/11/2018, 17:04:44, 5008.9549999998, 248.9259185791, 248.97840881348, 
18, 12, 21/11/2018, 17:04:44, 5038.9539999999, 247.30731201172, 247.35980224609, 
18, 12, 21/11/2018, 17:04:44, 5069.3629999999, 245.37213134766, 245.42462158203, 
18, 12, 21/11/2018, 17:04:44, 5099.645, 241.23492431641, 241.28741455078, 
18, 12, 21/11/2018, 17:04:44, 5129.473, 239.71447753906, 239.76696777344, 
18, 12, 21/11/2018, 17:04:44, 5159.5589999999, 238.20448303223, 238.2569732666, 
18, 12, 21/11/2018, 17:04:44, 5189.7319999998, 236.87794494629, 236.93043518066, 
18, 12, 21/11/2018, 17:04:44, 5250.0959999999, 235.26795959473, 235.3204498291, 
18, 12, 21/11/2018, 17:04:44, 5280.702, 234.15655517578, 234.20904541016, 
18, 12, 21/11/2018, 17:04:44, 5311.149, 232.60443115234, 232.65692138672, 
18, 12, 21/11/2018, 17:04:44, 5340.8299999998, 230.95274353027, 231.00523376465, 
18, 12, 21/11/2018, 17:04:44, 5370.8729999999, 226.921875, 226.97436523438, 
18, 12, 21/11/2018, 17:04:44, 5401.216, 224.68646240234, 224.73895263672, 
18, 12, 21/11/2018, 17:04:44, 5461.504, 222.70599365234, 222.75848388672, 
18, 12, 21/11/2018, 17:04:44, 5491.7179999999, 221.06227111816, 221.11476135254, 
18, 12, 21/11/2018, 17:04:44, 5522.0859999999, 219.30987548828, 219.36236572266, 
18, 12, 21/11/2018, 17:04:44, 5581.1609999998, 216.88076782227, 216.93325805664, 
18, 12, 21/11/2018, 17:04:44, 5641.48, 215.1315612793, 215.18405151367, 
18, 12, 21/11/2018, 17:04:45, 5701.554, 212.9959564209, 213.04844665527, 
18, 12, 21/11/2018, 17:04:45, 5733.3569999998, 209.05122375488, 209.10371398926, 
18, 12, 21/11/2018, 17:04:45, 5761.919, 207.70584106445, 207.75833129883, 
18, 12, 21/11/2018, 17:04:45, 5792.1059999999, 206.11447143555, 206.16696166992, 
18, 12, 21/11/2018, 17:04:45, 5822.02, 204.69017028809, 204.74266052246, 
18, 12, 21/11/2018, 17:04:45, 5852.9069999999, 203.2854309082, 203.33792114258, 
18, 12, 21/11/2018, 17:04:45, 5882.625, 201.27268981934, 201.32518005371, 
18, 12, 21/11/2018, 17:04:45, 5912.834, 198.93249511719, 198.98498535156, 
18, 12, 21/11/2018, 17:04:45, 5943.8959999999, 197.79685974121, 197.84934997559, 
18, 12, 21/11/2018, 17:04:45, 5973.1029999999, 196.51528930664, 196.56777954102, 
18, 12, 21/11/2018, 17:04:45, 6003.581, 194.68774414062, 194.740234375, 
18, 12, 21/11/2018, 17:04:45, 6033.747, 193.3690032959, 193.42149353027, 
18, 12, 21/11/2018, 17:04:45, 6064.6199999999, 191.21405029297, 191.26654052734, 
18, 12, 21/11/2018, 17:04:45, 6093.852, 190.171875, 190.22436523438, 
18, 12, 21/11/2018, 17:04:45, 6154.53, 187.61434936523, 187.66683959961, 
18, 12, 21/11/2018, 17:04:45, 6214.889, 185.34985351562, 185.40234375, 
18, 12, 21/11/2018, 17:04:45, 6244.9039999999, 183.84396362305, 183.89645385742, 
18, 12, 21/11/2018, 17:04:45, 6335.389, 182.79765319824, 182.85014343262, 
18, 12, 21/11/2018, 17:04:45, 6396.0379999999, 181.36825561523, 181.42074584961, 
18, 12, 21/11/2018, 17:04:45, 6456.1409999998, 179.51501464844, 179.56750488281, 
18, 12, 21/11/2018, 17:04:45, 6516.453, 178.02923583984, 178.08172607422, 
18, 12, 21/11/2018, 17:04:45, 6576.3629999999, 176.45504760742, 176.5075378418, 
18, 12, 21/11/2018, 17:04:45, 6605.673, 173.52392578125, 173.57641601562, 
18, 12, 21/11/2018, 17:04:46, 6666.173, 172.42205810547, 172.47454833984, 
18, 12, 21/11/2018, 17:04:46, 6726.52, 169.93785095215, 169.99034118652, 
18, 12, 21/11/2018, 17:04:46, 6786.8419999999, 168.27754211426, 168.33003234863, 
18, 12, 21/11/2018, 17:04:46, 6816.976, 166.51756286621, 166.57005310059, 
