Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
18, 19, 21/11/2018, 17:08:15, 3804.3769999999, 176.82104492188, 176.87353515625, 
18, 19, 21/11/2018, 17:08:15, 3836.0769999998, 175.08149719238, 175.13398742676, 
18, 19, 21/11/2018, 17:08:15, 3865.267, 173.87232971191, 173.92481994629, 
18, 19, 21/11/2018, 17:08:15, 3894.99, 172.6918182373, 172.74430847168, 
18, 19, 21/11/2018, 17:08:15, 3925.2829999998, 170.71160888672, 170.76409912109, 
18, 19, 21/11/2018, 17:08:15, 3955.541, 169.34251403809, 169.39500427246, 
18, 19, 21/11/2018, 17:08:15, 3985.5929999999, 167.46286010742, 167.5153503418, 
18, 19, 21/11/2018, 17:08:15, 4015.963, 165.74272155762, 165.79521179199, 
18, 19, 21/11/2018, 17:08:15, 4046.848, 164.4365234375, 164.48901367188, 
18, 19, 21/11/2018, 17:08:15, 4111.4269999999, 162.6155090332, 162.66799926758, 
18, 19, 21/11/2018, 17:08:16, 4135.45, 161.49774169922, 161.55023193359, 
18, 19, 21/11/2018, 17:08:16, 4166.294, 160.34121704102, 160.39370727539, 
18, 19, 21/11/2018, 17:08:16, 4196.4509999999, 158.97422790527, 159.02671813965, 
18, 19, 21/11/2018, 17:08:16, 4225.8239999998, 157.67698669434, 157.72947692871, 
18, 19, 21/11/2018, 17:08:16, 4256.1719999998, 154.64476013184, 154.69725036621, 
18, 19, 21/11/2018, 17:08:16, 4286.382, 153.03457641602, 153.08706665039, 
18, 19, 21/11/2018, 17:08:16, 4346.713, 150.12548828125, 150.17797851562, 
18, 19, 21/11/2018, 17:08:16, 4466.1749999998, 148.79837036133, 148.8508605957, 
