Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
18, 17, 21/11/2018, 17:07:02, 789.554, 266.93411254883, 266.9866027832, 
18, 17, 21/11/2018, 17:07:03, 1242.426, 265.46908569336, 265.52157592773, 
18, 17, 21/11/2018, 17:07:03, 1393.0929999999, 264.35693359375, 264.40942382812, 
18, 17, 21/11/2018, 17:07:03, 1512.733, 263.13031005859, 263.18280029297, 
18, 17, 21/11/2018, 17:07:03, 1572.5659999999, 262.08264160156, 262.13513183594, 
18, 17, 21/11/2018, 17:07:03, 1632.9589999998, 256.06817626953, 256.12066650391, 
18, 17, 21/11/2018, 17:07:03, 1665.6749999998, 255.02328491211, 255.07577514648, 
18, 17, 21/11/2018, 17:07:04, 1844.5819999999, 253.65278625488, 253.70527648926, 
18, 17, 21/11/2018, 17:07:04, 1874.8709999998, 252.53869628906, 252.59118652344, 
18, 17, 21/11/2018, 17:07:04, 1904.6309999998, 251.5358581543, 251.58834838867, 
18, 17, 21/11/2018, 17:07:04, 1934.8709999998, 250.50549316406, 250.55798339844, 
18, 17, 21/11/2018, 17:07:04, 1965.72, 249.48692321777, 249.53941345215, 
18, 17, 21/11/2018, 17:07:04, 2023.352, 247.45436096191, 247.50685119629, 
18, 17, 21/11/2018, 17:07:04, 2083.9519999998, 245.38854980469, 245.44104003906, 
18, 17, 21/11/2018, 17:07:04, 2114.0109999999, 244.2492980957, 244.30178833008, 
18, 17, 21/11/2018, 17:07:04, 2144.2829999998, 243.13171386719, 243.18420410156, 
18, 17, 21/11/2018, 17:07:04, 2174.9549999998, 242.00723266602, 242.05972290039, 
18, 17, 21/11/2018, 17:07:04, 2204.8159999999, 238.12197875977, 238.17446899414, 
18, 17, 21/11/2018, 17:07:04, 2235.7899999998, 236.74220275879, 236.79469299316, 
18, 17, 21/11/2018, 17:07:04, 2327.8599999999, 235.29975891113, 235.35224914551, 
18, 17, 21/11/2018, 17:07:04, 2357.4369999999, 233.7924041748, 233.84489440918, 
18, 17, 21/11/2018, 17:07:04, 2567.5259999998, 232.05485534668, 232.10734558105, 
18, 17, 21/11/2018, 17:07:04, 2598.8149999999, 230.9411315918, 230.99362182617, 
18, 17, 21/11/2018, 17:07:04, 2628.433, 229.69221496582, 229.7447052002, 
18, 17, 21/11/2018, 17:07:04, 2657.946, 228.53082275391, 228.58331298828, 
18, 17, 21/11/2018, 17:07:04, 2688.5499999998, 227.50628662109, 227.55877685547, 
18, 17, 21/11/2018, 17:07:04, 2748.456, 225.68620300293, 225.7386932373, 
18, 17, 21/11/2018, 17:07:04, 2816.5869999998, 222.5119934082, 222.56448364258, 
18, 17, 21/11/2018, 17:07:05, 2839.3029999998, 220.78161621094, 220.83410644531, 
18, 17, 21/11/2018, 17:07:05, 2869.1809999999, 219.59642028809, 219.64891052246, 
18, 17, 21/11/2018, 17:07:05, 2959.9539999999, 218.11103820801, 218.16352844238, 
18, 17, 21/11/2018, 17:07:05, 3021.1809999999, 216.17616271973, 216.2286529541, 
18, 17, 21/11/2018, 17:07:05, 3080.9609999999, 215.14924621582, 215.2017364502, 
18, 17, 21/11/2018, 17:07:05, 3109.4609999999, 217.12551879883, 217.1780090332, 
18, 17, 21/11/2018, 17:07:05, 3140.2819999999, 216.01599121094, 216.06848144531, 
18, 17, 21/11/2018, 17:07:05, 3169.4589999998, 213.56329345703, 213.61578369141, 
18, 17, 21/11/2018, 17:07:05, 3199.5939999998, 208.5090637207, 208.56155395508, 
18, 17, 21/11/2018, 17:07:05, 3290.2889999999, 210.49722290039, 210.54971313477, 
18, 17, 21/11/2018, 17:07:05, 3351.3169999998, 208.41781616211, 208.47030639648, 
18, 17, 21/11/2018, 17:07:05, 3382.4399999999, 207.20545959473, 207.2579498291, 
