Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 15, 21/11/2018, 17:06:04, 66.330000000075, 0.076245076158484, -0.012891429196955, 0.04069076439715, 
18, 15, 21/11/2018, 17:06:04, 99.550999999978, 0.062932922431813, -0.029307112704907, 0.015212945436383, 
18, 15, 21/11/2018, 17:06:04, 132.84000000008, 0.077100808869364, -0.047645830948466, 0.020284873810066, 
18, 15, 21/11/2018, 17:06:04, 166.60499999998, 0.10956818061162, -0.047261808017623, 0.020780469850263, 
18, 15, 21/11/2018, 17:06:04, 199.52000000002, 0.043855148164277, -0.089862359622082, -0.039906142503137, 
18, 15, 21/11/2018, 17:06:04, 232.92200000002, 0.099892112582615, -0.093911449435446, -0.052866278154196, 
18, 15, 21/11/2018, 17:06:04, 266.27800000017, 0.061745690914017, -0.034166456540782, -0.054119476314896, 
18, 15, 21/11/2018, 17:06:04, 299.75500000012, 0.069405512864816, -0.084964828932324, -0.044191160330695, 
18, 15, 21/11/2018, 17:06:04, 332.93400000012, 0.030118469979957, -0.10153964418098, -0.042276151532765, 
18, 15, 21/11/2018, 17:06:04, 366.27399999998, 0.018140710292249, -0.067091655806549, -0.052175508868013, 
18, 15, 21/11/2018, 17:06:04, 399.54900000012, 0.083699566723525, -0.091730071882157, -0.064652621515083, 
18, 15, 21/11/2018, 17:06:05, 432.94299999997, 0.04317349273538, -0.14561638091557, -0.087897209774908, 
18, 15, 21/11/2018, 17:06:05, 466.28300000005, 0.094393502923646, -0.12877161547027, -0.11722748070539, 
18, 15, 21/11/2018, 17:06:05, 499.84400000004, 0.079543634567538, -0.12248359551343, -0.20568942727101, 
18, 15, 21/11/2018, 17:06:05, 532.94100000011, 0.01054619128152, -0.12094769725038, -0.25507204223304, 
18, 15, 21/11/2018, 17:06:05, 566.47200000007, 0.03849071948779, -0.1161054767618, -0.26407697061788, 
18, 15, 21/11/2018, 17:06:05, 599.68700000015, 0.083693023733084, -0.1643117508967, -0.28146023538034, 
18, 15, 21/11/2018, 17:06:05, 632.99500000011, 0.055327738649272, -0.16218408249432, -0.25409842125771, 
18, 15, 21/11/2018, 17:06:05, 666.46500000008, 0.056136313725107, -0.17149168559085, -0.29779331365251, 
18, 15, 21/11/2018, 17:06:05, 699.77800000017, 0.014338008940078, -0.23930316692017, -0.37863790039488, 
18, 15, 21/11/2018, 17:06:05, 733.01399999997, 0.038513601075479, -0.26008772110837, -0.41751653626855, 
18, 15, 21/11/2018, 17:06:05, 766.15500000003, 0.067199867558982, -0.24599650474952, -0.48409903079969, 
18, 15, 21/11/2018, 17:06:05, 799.67400000012, 0.1123738281361, -0.25265195314996, -0.54348632817869, 
18, 15, 21/11/2018, 17:06:05, 832.82900000014, 0.14381635437482, -0.27803529900507, -0.59385465166128, 
18, 15, 21/11/2018, 17:06:05, 866.32300000009, 0.094005156982584, -0.30891103797093, -0.64533963503026, 
18, 15, 21/11/2018, 17:06:05, 899.65599999996, 0.096945543147141, -0.29735171045002, -0.69833369010581, 
18, 15, 21/11/2018, 17:06:05, 933.18200000003, 0.14642027495703, -0.28525595591708, -0.75964355668018, 
18, 15, 21/11/2018, 17:06:05, 966.32000000007, 0.08925104533163, -0.29093081180212, -0.80513199227385, 
18, 15, 21/11/2018, 17:06:05, 999.652, 0.11983433205222, -0.27926376201176, -0.83756968685312, 
18, 15, 21/11/2018, 17:06:05, 1032.9980000001, 0.08840062492927, -0.27502732626378, -0.91605627480188, 
18, 15, 21/11/2018, 17:06:05, 1066.3390000002, 0.093770445721369, -0.28675229694087, -0.94859196505458, 
18, 15, 21/11/2018, 17:06:05, 1099.662, 0.10170045702474, -0.30275691282242, -0.99828595672322, 
18, 15, 21/11/2018, 17:06:05, 1133.0530000001, 0.14899530367977, -0.30494007772836, -1.0445824547382, 
18, 15, 21/11/2018, 17:06:05, 1166.355, 0.11754591062867, -0.29408123470153, -1.1219019789135, 
18, 15, 21/11/2018, 17:06:05, 1199.6880000001, 0.081232930426294, -0.30370694262026, -1.1701871330569, 
18, 15, 21/11/2018, 17:06:05, 1233.03, 0.14346007813917, -0.27758351565242, -1.1649660548026, 
18, 15, 21/11/2018, 17:06:05, 1266.2920000001, 0.11902495102318, -0.30126447510752, -1.2095672757354, 
18, 15, 21/11/2018, 17:06:05, 1300.0080000001, 0.14472119813182, -0.31009603345272, -1.2131027270304, 
18, 15, 21/11/2018, 17:06:05, 1333.0730000001, 0.13209425817399, -0.25493365355321, -1.1966027274981, 
18, 15, 21/11/2018, 17:06:05, 1366.3390000002, 0.12254222899606, -0.27769064939629, -1.1670417772691, 
18, 15, 21/11/2018, 17:06:05, 1399.6780000001, 0.088673542788547, -0.32231567780596, -1.1797076515584, 
18, 15, 21/11/2018, 17:06:06, 1433.0350000001, 0.064334961613933, -0.320391135218, -1.2604651839368, 
18, 15, 21/11/2018, 17:06:06, 1466.287, 0.095164265205286, -0.30664967219766, -1.3100230832865, 
18, 15, 21/11/2018, 17:06:06, 1499.7220000001, 0.10207098192706, -0.29233754954184, -1.3267258285284, 
18, 15, 21/11/2018, 17:06:06, 1533.0490000001, 0.15215681517739, -0.33162389310967, -1.3619656243166, 
18, 15, 21/11/2018, 17:06:06, 1566.5650000002, 0.12742031251259, -0.37790695316233, -1.3745341798233, 
18, 15, 21/11/2018, 17:06:06, 1599.71, 0.10089092193934, -0.32282168702228, -1.3646530040425, 
18, 15, 21/11/2018, 17:06:06, 1633.1190000002, 0.054772026024373, -0.33017230517863, -1.3808220622137, 
18, 15, 21/11/2018, 17:06:06, 1666.459, 0.059877971058433, -0.36710360867128, -1.3734481046217, 
18, 15, 21/11/2018, 17:06:06, 1699.777, 0.047457161561612, -0.34646745705785, -1.3420670083294, 
18, 15, 21/11/2018, 17:06:06, 1733.1940000001, -0.026697788813127, -0.370373396778, -1.3313337658219, 
18, 15, 21/11/2018, 17:06:06, 1766.4340000001, 0.040203760988664, -0.36011612569231, -1.3111818402861, 
18, 15, 21/11/2018, 17:06:06, 1799.7440000002, 0.074767911156652, -0.31596351875535, -1.3368881580227, 
18, 15, 21/11/2018, 17:06:06, 1833.0760000001, 0.091989020846516, -0.35297394303523, -1.359806797301, 
18, 15, 21/11/2018, 17:06:06, 1866.389, 0.10541123511355, -0.4290601428472, -1.4018626976523, 
18, 15, 21/11/2018, 17:06:06, 1899.868, 0.11906940431676, -0.47783471074223, -1.482338260503, 
18, 15, 21/11/2018, 17:06:06, 1933.7240000002, 0.14785592282259, -0.48477935558737, -1.5308960794119, 
18, 15, 21/11/2018, 17:06:06, 1966.4000000001, 0.11069647217665, -0.43889221646509, -1.5798570042133, 
18, 15, 21/11/2018, 17:06:06, 1999.818, 0.099331122069027, -0.49305633251315, -1.6852107524196, 
18, 15, 21/11/2018, 17:06:06, 2033.088, 0.026662565916262, -0.53959643038539, -1.748098421519, 
18, 15, 21/11/2018, 17:06:06, 2066.399, 0.022835518562513, -0.4546359857515, -1.7373852619479, 
18, 15, 21/11/2018, 17:06:06, 2099.9570000002, 0.028128749990479, -0.43596210922744, -1.7964116009545, 
18, 15, 21/11/2018, 17:06:06, 2133.061, 0.091000827053854, -0.47013486342325, -1.7706442708595, 
18, 15, 21/11/2018, 17:06:06, 2166.4010000001, 0.17471416551616, -0.51941805025972, -1.73445802943, 
