Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
18, 13, 21/11/2018, 17:05:08, 2050.017, 125.55583190918, 125.60832214355, 
18, 13, 21/11/2018, 17:05:08, 2079.9809999999, 124.4236831665, 124.47617340088, 
18, 13, 21/11/2018, 17:05:08, 2109.8129999998, 123.38054656982, 123.4330368042, 
18, 13, 21/11/2018, 17:05:08, 2139.8339999998, 122.1780090332, 122.23049926758, 
18, 13, 21/11/2018, 17:05:08, 2170.537, 121.01513671875, 121.06762695312, 
18, 13, 21/11/2018, 17:05:08, 2200.9689999998, 119.81659698486, 119.86908721924, 
18, 13, 21/11/2018, 17:05:08, 2230.5699999998, 118.5796585083, 118.63214874268, 
18, 13, 21/11/2018, 17:05:08, 2261.1499999999, 117.27272796631, 117.32521820068, 
18, 13, 21/11/2018, 17:05:09, 2290.8459999999, 115.96443939209, 116.01692962646, 
18, 13, 21/11/2018, 17:05:09, 2320.8399999999, 114.71405792236, 114.76654815674, 
18, 13, 21/11/2018, 17:05:09, 2351.547, 113.54137420654, 113.59386444092, 
18, 13, 21/11/2018, 17:05:09, 2382.183, 112.52828216553, 112.5807723999, 
18, 13, 21/11/2018, 17:05:09, 2441.7389999998, 108.45025634766, 108.50274658203, 
18, 13, 21/11/2018, 17:05:09, 2502.635, 106.34872436523, 106.40121459961, 
18, 13, 21/11/2018, 17:05:09, 2562.544, 104.43197631836, 104.48446655273, 
18, 13, 21/11/2018, 17:05:09, 2593.7609999999, 102.56864929199, 102.62113952637, 
18, 13, 21/11/2018, 17:05:09, 2622.9759999998, 101.1509552002, 101.20344543457, 
18, 13, 21/11/2018, 17:05:09, 2652.8289999999, 99.603942871094, 99.656433105469, 
18, 13, 21/11/2018, 17:05:09, 2683.345, 97.776008605957, 97.828498840332, 
18, 13, 21/11/2018, 17:05:09, 2714.4339999999, 96.140586853027, 96.193077087402, 
18, 13, 21/11/2018, 17:05:09, 2743.8509999998, 94.593307495117, 94.645797729492, 
18, 13, 21/11/2018, 17:05:09, 2773.9249999998, 93.223701477051, 93.276191711426, 
18, 13, 21/11/2018, 17:05:09, 2804.6439999999, 91.37239074707, 91.424880981445, 
18, 13, 21/11/2018, 17:05:09, 2834.7209999999, 89.648071289062, 89.700561523438, 
18, 13, 21/11/2018, 17:05:09, 2865.4819999998, 88.164657592773, 88.217147827148, 
18, 13, 21/11/2018, 17:05:09, 2894.7149999999, 85.993965148926, 86.046455383301, 
18, 13, 21/11/2018, 17:05:09, 2925.4669999999, 84.696670532227, 84.749160766602, 
18, 13, 21/11/2018, 17:05:09, 2985.196, 83.628662109375, 83.68115234375, 
18, 13, 21/11/2018, 17:05:09, 3075.8959999999, 81.908210754395, 81.96070098877, 
18, 13, 21/11/2018, 17:05:09, 3137.3929999999, 80.624877929688, 80.677368164062, 
18, 13, 21/11/2018, 17:05:09, 3166.9689999998, 79.577842712402, 79.630332946777, 
18, 13, 21/11/2018, 17:05:09, 3195.3319999999, 78.381423950195, 78.43391418457, 
18, 13, 21/11/2018, 17:05:09, 3225.8199999998, 76.88077545166, 76.933265686035, 
18, 13, 21/11/2018, 17:05:09, 3255.882, 75.685569763184, 75.738059997559, 
18, 13, 21/11/2018, 17:05:10, 3286.0219999999, 74.683090209961, 74.735580444336, 
18, 13, 21/11/2018, 17:05:10, 3316.078, 73.267570495605, 73.32006072998, 
18, 13, 21/11/2018, 17:05:10, 3376.824, 72.008605957031, 72.061096191406, 
18, 13, 21/11/2018, 17:05:10, 3406.6839999999, 69.701141357422, 69.753631591797, 
18, 13, 21/11/2018, 17:05:10, 3467.3159999999, 68.12516784668, 68.177658081055, 
18, 13, 21/11/2018, 17:05:10, 3527.4819999998, 66.271377563477, 66.323867797852, 
18, 13, 21/11/2018, 17:05:10, 3557.703, 65.179672241211, 65.232162475586, 
18, 13, 21/11/2018, 17:05:10, 3587.9979999999, 62.13533782959, 62.187828063965, 
18, 13, 21/11/2018, 17:05:10, 3678.5359999998, 60.433498382568, 60.485988616943, 
18, 13, 21/11/2018, 17:05:10, 3738.5489999999, 59.117370605469, 59.169860839844, 
18, 13, 21/11/2018, 17:05:10, 3798.7, 56.425106048584, 56.477596282959, 
18, 13, 21/11/2018, 17:05:10, 3891.355, 54.814083099365, 54.86657333374, 
18, 13, 21/11/2018, 17:05:10, 3919.5399999998, 53.386665344238, 53.439155578613, 
18, 13, 21/11/2018, 17:05:10, 3949.8339999998, 51.68872833252, 51.741218566895, 
18, 13, 21/11/2018, 17:05:10, 3980.298, 50.43240737915, 50.484897613525, 
18, 13, 21/11/2018, 17:05:10, 4070.5559999999, 48.979873657227, 49.032363891602, 
18, 13, 21/11/2018, 17:05:10, 4161.4819999998, 46.197395324707, 46.249885559082, 
18, 13, 21/11/2018, 17:05:10, 4191.4739999999, 44.784568786621, 44.837059020996, 
