Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 19, 21/11/2018, 17:08:11, 66.169999999925, 0.13309762388577, -0.020015102963962, 0.027004235226327, 
18, 19, 21/11/2018, 17:08:11, 99.486999999965, 0.041209206965696, 0.0051960936273598, 0.032970209408005, 
18, 19, 21/11/2018, 17:08:12, 133.16599999997, 0.049007247997655, 0.067854509141115, 0.06707621312042, 
18, 19, 21/11/2018, 17:08:12, 166.05000000005, 0.01033844116292, 0.023434138490608, 0.057711961216685, 
18, 19, 21/11/2018, 17:08:12, 199.49600000004, 0.024316092773123, -0.0063740917967925, 0.08612851757701, 
18, 19, 21/11/2018, 17:08:12, 232.821, 0.055232573726934, 0.072621358149649, 0.10636297997366, 
18, 19, 21/11/2018, 17:08:12, 266.11199999996, 0.067586764517247, 0.035799430842337, 0.10016371306021, 
18, 19, 21/11/2018, 17:08:12, 299.49300000002, 0.14131517442407, 0.032150485294194, 0.14535253305185, 
18, 19, 21/11/2018, 17:08:12, 332.83100000001, 0.075140226493224, 0.089232954625834, 0.15511192628304, 
18, 19, 21/11/2018, 17:08:12, 366.1100000001, 0.065523014644244, 0.079933387934337, 0.18273780614065, 
18, 19, 21/11/2018, 17:08:12, 399.50300000003, 0.13273587709842, 0.062398975215388, 0.21897404506701, 
18, 19, 21/11/2018, 17:08:12, 432.91999999993, 0.049560468754896, 0.12632953126248, 0.26761617190144, 
18, 19, 21/11/2018, 17:08:12, 466.45500000007, 0.051901507570058, 0.11719244575884, 0.27713911400748, 
18, 19, 21/11/2018, 17:08:12, 499.53600000008, 0.086538236541212, 0.085298232940583, 0.31955329480721, 
18, 19, 21/11/2018, 17:08:12, 532.87199999997, 0.071650434166537, 0.13604451748536, 0.33031453450151, 
18, 19, 21/11/2018, 17:08:12, 566.18900000001, 0.12434447385258, 0.16451257531566, 0.35175982765933, 
18, 19, 21/11/2018, 17:08:12, 599.30799999996, 0.10201849693498, 0.19674908786504, 0.40638606971035, 
18, 19, 21/11/2018, 17:08:12, 632.63500000001, 0.055236404307664, 0.1965036913073, 0.43151712694586, 
18, 19, 21/11/2018, 17:08:12, 665.97200000007, 0.10036555223967, 0.19929823900092, 0.50556803243835, 
18, 19, 21/11/2018, 17:08:12, 699.28099999996, 0.069390427738057, 0.20164713195345, 0.55878916065892, 
18, 19, 21/11/2018, 17:08:12, 732.71399999992, 0.049151357302661, 0.250032561599, 0.6130570876821, 
18, 19, 21/11/2018, 17:08:12, 766.07499999995, 0.075001595105176, 0.20440549795173, 0.64474951109, 
18, 19, 21/11/2018, 17:08:12, 799.40899999999, 0.018367883795922, 0.21979080403716, 0.67976295582027, 
18, 19, 21/11/2018, 17:08:12, 832.87599999993, 0.002823776854628, 0.27080324760003, 0.73253647194986, 
18, 19, 21/11/2018, 17:08:12, 866.19999999995, 0.0035696616208298, 0.21548427033929, 0.74063465344866, 
18, 19, 21/11/2018, 17:08:12, 899.49600000004, 0.056117581617534, 0.22771000905759, 0.78501517420049, 
18, 19, 21/11/2018, 17:08:12, 932.88599999994, -0.078272561468542, 0.34174895318233, 0.7973736015335, 
18, 19, 21/11/2018, 17:08:12, 966.22900000005, 0.042262441737309, 0.32473249163309, 0.82960824760494, 
18, 19, 21/11/2018, 17:08:12, 999.71500000008, 0.057313164369551, 0.36449428941012, 0.86906625666602, 
18, 19, 21/11/2018, 17:08:12, 1032.889, -0.0038510185549896, 0.34997197460631, 0.93028858213474, 
