Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 3, 21/11/2018, 16:59:32, 66.119999999995, 0.071699533551366, -0.015269505114367, 0.038347840125119, 
18, 3, 21/11/2018, 16:59:32, 99.503999999957, 0.04183378417701, -0.022577655760274, 0.019419565428445, 
18, 3, 21/11/2018, 16:59:32, 132.799, 0.056018674928591, -0.045538797303736, 0.029187993470194, 
18, 3, 21/11/2018, 16:59:32, 166.32699999993, 0.03238231502809, -0.020348243679801, 0.028504500560289, 
18, 3, 21/11/2018, 16:59:32, 199.47399999993, 0.044111358397867, -0.015642956542766, 0.019399807616936, 
18, 3, 21/11/2018, 16:59:32, 232.8899999999, 0.074315113797285, -0.038335115492832, 0.036299766370979, 
18, 3, 21/11/2018, 16:59:32, 266.21499999997, 0.016253507079207, -0.027489163145499, 0.028362319029241, 
18, 3, 21/11/2018, 16:59:32, 299.48699999996, 0.050420686141187, -0.0039012500597941, 0.047103455551422, 
18, 3, 21/11/2018, 16:59:32, 332.81599999999, 0.074095610064251, -0.024479238744916, 0.040791957559884, 
18, 3, 21/11/2018, 16:59:32, 366.1179999999, 0.037713008878781, -0.061927046215861, 0.026774966505656, 
18, 3, 21/11/2018, 16:59:32, 399.48699999996, 0.081047700196724, -0.022089610596088, 0.036221173706685, 
18, 3, 21/11/2018, 16:59:32, 432.88500000001, 0.050987033082723, -0.0086270507052384, 0.017100672913157, 
18, 3, 21/11/2018, 16:59:32, 466.15499999991, 0.039627229124247, -0.018021790526557, 0.0077708312069362, 
18, 3, 21/11/2018, 16:59:32, 499.4929999999, 0.048926429927028, -0.024847906247658, 0.017264863523763, 
18, 3, 21/11/2018, 16:59:32, 532.82999999996, 0.044145383429008, -0.020253488711321, 0.019439367434352, 
18, 3, 21/11/2018, 16:59:32, 566.52799999993, 0.072111259995634, -0.0038295009147769, -0.0011395025937708, 
18, 3, 21/11/2018, 16:59:32, 599.55199999991, 0.067853890752393, -0.045439378482568, 0.01316627902325, 
18, 3, 21/11/2018, 16:59:32, 632.98599999992, 0.039247976161467, -0.0064260524590121, 0.021510568204428, 
18, 3, 21/11/2018, 16:59:32, 666.32699999993, 0.044094943696511, -0.0018050710297222, 0.0053405310060342, 
18, 3, 21/11/2018, 16:59:32, 699.80900000001, 0.054046478115169, -0.043322914120547, 0.0036730517575592, 
18, 3, 21/11/2018, 16:59:32, 733.02399999998, 0.034624537721034, -0.027215873658254, 0.040182558930961, 
