Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 11, 21/11/2018, 17:04:18, 66.005000000121, 0.066029298038305, -0.10003613046816, -0.15974999485133, 
18, 11, 21/11/2018, 17:04:18, 99.310999999987, 0.051271748391541, -0.034563373358099, -0.12149632591848, 
18, 11, 21/11/2018, 17:04:18, 132.66300000018, 0.0079000965280809, -0.067409657006054, -0.14010516171479, 
18, 11, 21/11/2018, 17:04:18, 165.97999999998, -0.024622551452818, -0.063267421783914, -0.1455194925853, 
18, 11, 21/11/2018, 17:04:18, 199.2640000002, 0.031165072171923, -0.06259830962703, -0.14684030020655, 
18, 11, 21/11/2018, 17:04:18, 232.75100000016, 0.0071020006106197, -0.060357866213216, -0.096312632816137, 
18, 11, 21/11/2018, 17:04:18, 266.03399999999, 0.013349640013661, -0.05557420376176, -0.054693985378036, 
18, 11, 21/11/2018, 17:04:18, 299.29700000002, -0.022805883756508, -0.099942445913925, -0.075517509972503, 
18, 11, 21/11/2018, 17:04:18, 332.70500000007, 0.022057553714575, -0.12028259759979, -0.10227911424416, 
18, 11, 21/11/2018, 17:04:18, 365.90600000019, -0.011119269164443, -0.07223255743021, -0.10813258013336, 
18, 11, 21/11/2018, 17:04:18, 399.33799999999, -0.074890375235928, -0.10311036378874, -0.15725699073593, 
18, 11, 21/11/2018, 17:04:18, 432.73200000008, 0.067993210298856, -0.14101704636082, -0.19397934433618, 
18, 11, 21/11/2018, 17:04:18, 466.14700000011, 0.03605428119216, -0.072572011999839, -0.15278738807506, 
18, 11, 21/11/2018, 17:04:18, 499.35600000015, 0.1728609515534, -0.16896919349642, -0.38698889224621, 
18, 11, 21/11/2018, 17:04:18, 532.72500000009, 0.16631750710438, -0.18209219200401, -0.347010045102, 
18, 11, 21/11/2018, 17:04:18, 566.429, 0.16969598236639, -0.19381219872155, -0.4023611538065, 
18, 11, 21/11/2018, 17:04:18, 599.38000000012, 0.19596523705836, -0.20965089886454, -0.44298777827754, 
18, 11, 21/11/2018, 17:04:18, 632.76600000006, 0.12607730368879, -0.24103172334634, -0.53672983315769, 
18, 11, 21/11/2018, 17:04:18, 666.29800000018, 0.19696071190051, -0.23357669472795, -0.61898715688752, 
18, 11, 21/11/2018, 17:04:18, 699.48100000015, 0.12863811307231, -0.24168777895841, -0.69445680734037, 
18, 11, 21/11/2018, 17:04:19, 732.72500000009, 0.13945151038338, -0.28328107632423, -0.753592056055, 
18, 11, 21/11/2018, 17:04:19, 766.10600000015, 0.16121726564093, -0.30383691409251, -0.79194527351573, 
18, 11, 21/11/2018, 17:04:19, 799.34600000014, 0.14386783796295, -0.32732286706059, -0.84740536026545, 
18, 11, 21/11/2018, 17:04:19, 832.66400000011, 0.19088598021826, -0.32489702620379, -0.87530238644549, 
18, 11, 21/11/2018, 17:04:19, 866.09499999997, 0.20728293735108, -0.30593739697733, -0.91801014854311, 
18, 11, 21/11/2018, 17:04:19, 899.43800000008, 0.21515535680544, -0.33389523270235, -0.93904786493316, 
18, 11, 21/11/2018, 17:04:19, 932.7620000001, 0.22258907772875, -0.35475963129978, -0.94362635180137, 
18, 11, 21/11/2018, 17:04:19, 966.11600000015, 0.13583502426592, -0.4205581800217, -0.97877728503569, 
18, 11, 21/11/2018, 17:04:19, 999.34300000011, 0.09669075731803, -0.43451506051906, -0.99217990936033, 
18, 11, 21/11/2018, 17:04:19, 1032.676, 0.098725649569881, -0.37949065491965, -1.0238161696197, 
18, 11, 21/11/2018, 17:04:19, 1066.091, 0.16262404633101, -0.43205718865855, -1.0453357864722, 
18, 11, 21/11/2018, 17:04:19, 1099.5, 0.14642768707755, -0.45530363816798, -1.0267998966553, 
18, 11, 21/11/2018, 17:04:19, 1132.7510000002, 0.13228440235438, -0.42984128779242, -1.0429548812519, 
18, 11, 21/11/2018, 17:04:19, 1166.581, 0.091251057936944, -0.43518489005367, -1.0854640990504, 
18, 11, 21/11/2018, 17:04:19, 1199.648, 0.12908002438351, -0.43265519978774, -1.1289976164625, 
18, 11, 21/11/2018, 17:04:19, 1232.8290000001, 0.17662891590741, -0.44604788016194, -1.1878254479997, 
18, 11, 21/11/2018, 17:04:19, 1266.1230000001, 0.20366940091761, -0.4783717174158, -1.2495863745273, 
18, 11, 21/11/2018, 17:04:19, 1299.432, 0.19319188019431, -0.50197333558772, -1.2939717467922, 
18, 11, 21/11/2018, 17:04:19, 1332.7100000002, 0.12609005166614, -0.48893348540841, -1.3252227201681, 
18, 11, 21/11/2018, 17:04:19, 1366.135, 0.14486698395249, -0.4703391228639, -1.3552745601335, 
