Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 9, 21/11/2018, 17:02:58, 66.077000000048, 0.048693980071635, -0.010964247802647, 0.017090490783556, 
18, 9, 21/11/2018, 17:02:58, 99.52099999995, -0.02205951032026, 0.034584386360877, 0.038586616159205, 
18, 9, 21/11/2018, 17:02:58, 132.84899999993, 0.070838633214326, -0.034031548449702, -0.040123408890631, 
18, 9, 21/11/2018, 17:02:58, 166.05700000003, 0.061540992186703, -0.036460923339372, -0.033336398437068, 
18, 9, 21/11/2018, 17:02:58, 199.53600000008, -0.044199052750882, 0.0041366821304512, 0.0015709240728523, 
18, 9, 21/11/2018, 17:02:58, 232.85300000012, -0.0058131840810103, -0.034897394525121, -0.03902179833299, 
18, 9, 21/11/2018, 17:02:58, 266.24200000009, 0.080289723637478, -0.063911692386526, -0.021115352418219, 
18, 9, 21/11/2018, 17:02:58, 299.58799999999, 0.075646338866208, -0.084772879393434, 0.0045040532225979, 
18, 9, 21/11/2018, 17:02:58, 332.77000000002, 0.057579569820533, 0.0076470249018543, 0.021620381834554, 
18, 9, 21/11/2018, 17:02:58, 366.12700000009, 0.078542834934587, 0.0078878162388218, 0.021966488572333, 
18, 9, 21/11/2018, 17:02:58, 399.55700000003, 0.048833617543147, -0.029433265374492, 0.026568170160268, 
18, 9, 21/11/2018, 17:02:58, 432.82799999998, -0.034303955940888, -0.02816192011177, -0.0071464034746234, 
18, 9, 21/11/2018, 17:02:58, 466.25200000009, 0.039866979007034, -0.0042511507571694, -0.020143203462273, 
18, 9, 21/11/2018, 17:02:58, 499.40599999996, 0.020469120659993, 0.025669433158338, 0.0023299837639073, 
18, 9, 21/11/2018, 17:02:58, 532.82499999995, -0.030727358857207, 0.038962201615655, -0.0055711817933952, 
18, 9, 21/11/2018, 17:02:58, 566.29700000002, 0.065490419868641, 0.0075384217538277, -0.036077675816065, 
18, 9, 21/11/2018, 17:02:58, 599.55300000007, 0.041581016992038, 0.030460417979428, -0.01590071494817, 
18, 9, 21/11/2018, 17:02:58, 632.97699999996, -0.03176739966489, 0.087682824603418, 0.010049130830973, 
18, 9, 21/11/2018, 17:02:59, 666.23999999999, -0.010685126343123, -0.051037329179527, -0.0088201064303424, 
18, 9, 21/11/2018, 17:02:59, 699.59400000004, -0.063426905137955, -0.1024062047513, 0.00021931567378175, 
18, 9, 21/11/2018, 17:02:59, 732.83199999994, -0.082220384780435, -0.10262767201556, 0.011496591066524, 
18, 9, 21/11/2018, 17:02:59, 766.30700000003, -0.0032940413811904, -0.087928145307475, 0.00098963488750137, 
18, 9, 21/11/2018, 17:02:59, 799.69800000009, 0.017111237244995, -0.039166239871236, -0.015459930238029, 
18, 9, 21/11/2018, 17:02:59, 832.97699999996, 0.024577847867178, -0.06684689136535, -0.019643285535565, 
18, 9, 21/11/2018, 17:02:59, 866.31799999997, 0.11973722504054, -0.091152276690605, 0.01221179069559, 
18, 9, 21/11/2018, 17:02:59, 899.73600000003, 0.12803054737072, -0.030903277406581, 0.011622938782414, 
18, 9, 21/11/2018, 17:02:59, 932.98200000008, 0.088866860035032, 0.012401894747547, -0.045065775171461, 
18, 9, 21/11/2018, 17:02:59, 966.31900000013, -0.0052328724655082, 0.066857939708199, -0.028618381568155, 
18, 9, 21/11/2018, 17:02:59, 999.696, -0.149493638908, 0.058461801510538, -0.012294319457349, 
18, 9, 21/11/2018, 17:02:59, 1032.8540000001, -0.28188029831239, -0.010361521088881, -0.085260240702295, 
18, 9, 21/11/2018, 17:02:59, 1066.335, -0.28797106430996, -0.093636091006482, -0.065886870729695, 
18, 9, 21/11/2018, 17:02:59, 1099.7080000001, -0.1470865657286, -0.14244623629058, 0.04562719902791, 
18, 9, 21/11/2018, 17:02:59, 1132.8589999999, 0.0053554505310722, -0.0065015230408521, 0.10892565747205, 
