Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
18, 4, 21/11/2018, 16:59:55, 66.135000000009, 0.067898760790373, -0.020703021566056, 0.035235829064955, 
18, 4, 21/11/2018, 16:59:55, 99.449999999953, 0.046846104849218, -0.022614782863, -0.0013127395016959, 
18, 4, 21/11/2018, 16:59:55, 132.68900000001, 0.013028370908621, 0.011871964536731, 0.046353299522831, 
18, 4, 21/11/2018, 16:59:55, 166.12399999995, 0.0716995157629, -0.015269331912551, 0.036014856453264, 
18, 4, 21/11/2018, 16:59:55, 199.46100000001, 0.071815847163372, -0.02911158325009, 0.038463530270976, 
18, 4, 21/11/2018, 16:59:55, 232.99699999997, 0.04078941741144, 0.012204311551563, 0.053721222371064, 
18, 4, 21/11/2018, 16:59:55, 266.05799999996, 0.078826381371876, 0.00090337129239182, 0.0081633484522152, 
18, 4, 21/11/2018, 16:59:55, 299.45400000003, 0.081723162852576, -0.033767948676536, 0.010941354153851, 
18, 4, 21/11/2018, 16:59:55, 332.80299999996, 0.041761709469983, -0.020259591063156, 0.021703115477127, 
18, 4, 21/11/2018, 16:59:55, 366.16799999995, 0.051546691548078, -0.029497726634841, 0.0034717857068971, 
18, 4, 21/11/2018, 16:59:55, 399.473, 0.065504702599017, -0.038549712993209, 0.0084223233785929, 
18, 4, 21/11/2018, 16:59:55, 432.80699999991, 0.059899157222729, 0.0053700732418438, 0.023995801756277, 
18, 4, 21/11/2018, 16:59:55, 466.13599999994, 0.055829833003685, -0.017839160338037, 0.014975909544791, 
18, 4, 21/11/2018, 16:59:55, 499.80499999993, 0.076905257945295, -0.029161082645668, 0.013117357667845, 
18, 4, 21/11/2018, 16:59:55, 532.81599999999, 0.10461883555079, -0.026515915461112, 0.02278039937908, 
18, 4, 21/11/2018, 16:59:55, 566.103, 0.081231894764877, -0.024431813146886, 0.027001819342587, 
18, 4, 21/11/2018, 16:59:55, 599.91899999999, 0.074836587514315, -0.033857405085763, 0.0038876083368777, 
18, 4, 21/11/2018, 16:59:55, 633.05200000003, 0.056107857751415, -0.038630457606847, 0.015216043134928, 
18, 4, 21/11/2018, 16:59:55, 666.28799999994, 0.037549226815694, -0.036547907326927, 0.012591935488876, 
18, 4, 21/11/2018, 16:59:55, 699.478, 0.051965938469806, -0.054913701454652, -0.0008490369871943, 
18, 4, 21/11/2018, 16:59:55, 733.17999999993, 0.039962997645764, -0.043442633448605, 0.012706866179026, 
18, 4, 21/11/2018, 16:59:56, 766.51500000001, 0.072542066179599, -0.022360261785176, -0.010170174959727, 
18, 4, 21/11/2018, 16:59:56, 799.93799999997, 0.056669244126059, -0.036448368887116, -0.021818837396736, 
18, 4, 21/11/2018, 16:59:56, 833.17499999993, 0.04676508453165, -0.034103030546607, 0.012697585906428, 
18, 4, 21/11/2018, 16:59:56, 866.54799999995, 0.091028265408355, -0.026744773872824, 0.0017423355107802, 
18, 4, 21/11/2018, 16:59:56, 899.94799999997, 0.077107423572389, -0.03150438636306, 0.0015806778104313, 
18, 4, 21/11/2018, 16:59:56, 933.22699999996, 0.02526356542936, -0.015796971679483, 0.035314705077668, 
18, 4, 21/11/2018, 16:59:56, 966.56400000001, 0.072253371089126, -0.031505783201109, 0.013065317137836, 
18, 4, 21/11/2018, 16:59:56, 999.84100000001, 0.036940704957264, -0.0087596495059019, 0.023825108643358, 
18, 4, 21/11/2018, 16:59:56, 1033.046, 0.050671564029854, -0.0016502914430006, 0.028570353243208, 
18, 4, 21/11/2018, 16:59:56, 1066.323, 0.10073372987787, -0.038245016337969, -0.016475963804345, 
18, 4, 21/11/2018, 16:59:56, 1100.1459999999, 0.014791688602199, -0.050735552868677, -0.0037959711923214, 
18, 4, 21/11/2018, 16:59:56, 1132.78, 0.032785497336385, -0.0066083315717558, -0.0086693056160159, 
18, 4, 21/11/2018, 16:59:56, 1166.336, 0.032316127254757, -0.055409086755398, -0.079803608801673, 
18, 4, 21/11/2018, 16:59:56, 1200.022, -0.062254274437312, -0.042746899674168, -0.13226013286189, 
18, 4, 21/11/2018, 16:59:56, 1233.029, -0.054773385879317, -0.031317301123364, -0.18106615448992, 
18, 4, 21/11/2018, 16:59:56, 1266.191, -0.090131978770502, -0.0016073231508262, -0.17489605684456, 
18, 4, 21/11/2018, 16:59:56, 1299.598, -0.082767053683129, 0.024246782990295, -0.08026901420856, 
18, 4, 21/11/2018, 16:59:56, 1333.108, -0.043038312019471, -0.028374748906478, -0.041986379524164, 
18, 4, 21/11/2018, 16:59:56, 1366.279, 0.25837924747344, -0.27190980612537, 0.08127016436575, 
18, 4, 21/11/2018, 16:59:56, 1399.597, 0.48996376217204, -0.40404384412858, -0.022255100367953, 
18, 4, 21/11/2018, 16:59:56, 1432.923, 0.29897727280642, -0.082832082980006, -0.1632794197136, 
18, 4, 21/11/2018, 16:59:56, 1466.3489999999, 0.77806216194055, 0.56713003260759, 0.17199930152004, 
18, 4, 21/11/2018, 16:59:56, 1499.71, 0.7745623900322, 0.081695668018761, -0.26890705257602, 
18, 4, 21/11/2018, 16:59:56, 1533.0449999999, 0.58406221221044, -0.34587629005312, -0.26589224986413, 
18, 4, 21/11/2018, 16:59:56, 1566.245, 1.03106268313, -1.0490033363592, 0.084102314760304, 
18, 4, 21/11/2018, 16:59:56, 1599.526, 0.21528481203736, 0.15052822532921, 0.045543361821831, 
18, 4, 21/11/2018, 16:59:56, 1632.934, -0.37718922745985, 0.52489971902658, -0.1764371834622, 
18, 4, 21/11/2018, 16:59:56, 1666.571, -0.23053469807785, 0.34363627229142, -0.15106406327628, 
18, 4, 21/11/2018, 16:59:56, 1699.5449999999, -0.10555788845842, 0.43039175932617, -0.016003509800795, 
18, 4, 21/11/2018, 16:59:56, 1732.905, -0.31414230791742, 0.19947787612479, -0.1692819285662, 
18, 4, 21/11/2018, 16:59:57, 1766.0919999999, -0.31515663823556, -0.0097496661393031, -0.46957220382804, 
18, 4, 21/11/2018, 16:59:57, 1799.583, -0.23100455846634, -0.16343759211094, -0.3673282883576, 
18, 4, 21/11/2018, 16:59:57, 1832.9199999999, -0.27533694995825, -0.038391534111129, -0.18436623620044, 
18, 4, 21/11/2018, 16:59:57, 1866.2289999999, -0.22143671877187, 0.17181835939197, -0.41494628910349, 
18, 4, 21/11/2018, 16:59:57, 1899.595, -0.21798949389919, -0.15206848011968, -0.46675631799895, 
18, 4, 21/11/2018, 16:59:57, 1932.987, -0.40094626600828, -0.10703638019151, -0.24559616850639, 
18, 4, 21/11/2018, 16:59:57, 1966.237, -0.48034499787949, -0.10790900558825, -0.23073054985801, 
18, 4, 21/11/2018, 16:59:57, 1999.5009999999, -0.52843855350825, -0.12281773588, -0.39079663043227, 
18, 4, 21/11/2018, 16:59:57, 2033.0499999999, -0.37707836134781, -0.042394476954579, -0.35008680814337, 
18, 4, 21/11/2018, 16:59:57, 2066.352, -0.22359042512708, 0.22866255793859, -0.045551146261825, 
18, 4, 21/11/2018, 16:59:57, 2099.816, -0.10855359362038, 0.21494585372835, 0.091387194579333, 
18, 4, 21/11/2018, 16:59:57, 2132.922, 0.075337927170202, -0.44271295958372, 0.17924429658025, 
18, 4, 21/11/2018, 16:59:57, 2166.2709999999, 0.084180212396956, -0.044996442624073, -0.58311737178885, 
18, 4, 21/11/2018, 16:59:57, 2199.963, 0.13532086540831, 0.080062498993089, -0.70033048311755, 
18, 4, 21/11/2018, 16:59:57, 2232.904, 0.023441329343132, 0.25726655822984, -0.5625004952386, 
18, 4, 21/11/2018, 16:59:57, 2266.2709999999, 0.0149130467229, 0.13954931480864, -0.49436135156342, 
18, 4, 21/11/2018, 16:59:57, 2299.9129999999, -0.13036690282369, -0.069679999507259, -0.35034804489945, 
18, 4, 21/11/2018, 16:59:57, 2332.9029999999, -0.12646909283187, -0.00092807363867298, -0.52984821862651, 
18, 4, 21/11/2018, 16:59:57, 2366.272, 0.026351406252603, 0.017529687501732, -0.36297371097336, 
18, 4, 21/11/2018, 16:59:57, 2399.6039999999, -0.11352794327154, -0.22083288765676, 0.049436998826691, 
18, 4, 21/11/2018, 16:59:57, 2432.87, -0.27942226930903, -0.31729975850878, 0.064148097844388, 
18, 4, 21/11/2018, 16:59:57, 2466.272, -0.15625453874019, -0.41838964169301, -0.13629132171662, 
18, 4, 21/11/2018, 16:59:57, 2499.5989999999, -0.044863102265873, -0.70597379618094, 0.0053430712129434, 
18, 4, 21/11/2018, 16:59:57, 2533.02, -0.17819545682374, -0.65369655843822, 0.018824986682947, 
18, 4, 21/11/2018, 16:59:57, 2566.2609999999, -0.14759359566519, -0.39930260365713, 0.030182488029352, 
18, 4, 21/11/2018, 16:59:57, 2599.848, -0.11535832473719, -0.2158483718826, 0.16043971464155, 
18, 4, 21/11/2018, 16:59:57, 2632.978, -0.10318695373505, -0.1304213850399, 0.046179283904894, 
18, 4, 21/11/2018, 16:59:57, 2666.2879999999, 0.061053806102111, 0.017189136926822, 0.091031384461572, 
18, 4, 21/11/2018, 16:59:57, 2699.63, 0.041383899732795, 0.23660152334716, 0.088065458647012, 
18, 4, 21/11/2018, 16:59:57, 2732.9179999999, -0.021279182185771, 0.14608748388861, 0.17381707375744, 
18, 4, 21/11/2018, 16:59:58, 2766.3199999999, 0.11898855195025, -0.074834369665294, 0.039759329226752, 
18, 4, 21/11/2018, 16:59:58, 2799.749, 0.1599241021248, -0.17608978316855, 0.048542747629564, 
18, 4, 21/11/2018, 16:59:58, 2833.225, -0.071378798067522, 0.052595492097669, 0.053802090379568, 
18, 4, 21/11/2018, 16:59:58, 2866.323, -0.10174834880269, 0.2532450855231, 0.016226153043545, 
18, 4, 21/11/2018, 16:59:58, 2899.718, 0.069234542234025, -0.050369583128207, -0.065463685147968, 
18, 4, 21/11/2018, 16:59:58, 2932.9319999999, 0.080229933727418, -0.29519745132136, -0.085418141522358, 
18, 4, 21/11/2018, 16:59:58, 2966.5279999999, -0.097207603099465, -0.15436532004019, -0.16867774367158, 
18, 4, 21/11/2018, 16:59:58, 2999.6459999999, -0.24742610369617, -0.051900754381191, -0.16985382820341, 
18, 4, 21/11/2018, 16:59:58, 3033.0599999999, -0.076828790606902, 0.0060978375564018, 0.0033529724129178, 
18, 4, 21/11/2018, 16:59:58, 3066.495, 0.12360270204675, 0.010967359239479, 0.10123044648886, 
18, 4, 21/11/2018, 16:59:58, 3099.595, -0.1145436349164, 0.059339782896461, 0.12946510585946, 
18, 4, 21/11/2018, 16:59:58, 3132.95, -0.20405640291737, -0.059942234900939, 0.036841471714594, 
18, 4, 21/11/2018, 16:59:58, 3166.335, 0.0036636284177343, -0.18781958055439, -0.19424945653054, 
