Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
38, 3, 12/09/2018, 15:46:27, 5312.2140000002, 276.94580078125, 276.96978759766, 
38, 3, 12/09/2018, 15:46:27, 5403.1640000001, 275.75888061523, 275.78286743164, 
38, 3, 12/09/2018, 15:46:27, 5493.3100000001, 277.44631958008, 277.47030639648, 
38, 3, 12/09/2018, 15:46:28, 6307.5110000002, 278.45104980469, 278.47503662109, 
38, 3, 12/09/2018, 15:46:28, 6399.1700000002, 277.27682495117, 277.30081176758, 
38, 3, 12/09/2018, 15:46:28, 6551.7830000001, 275.97982788086, 276.00381469727, 
38, 3, 12/09/2018, 15:46:29, 6639.2930000001, 274.97589111328, 274.99987792969, 
38, 3, 12/09/2018, 15:46:29, 6672.969, 273.07159423828, 273.09558105469, 
38, 3, 12/09/2018, 15:46:29, 6704.6850000001, 269.20910644531, 269.23309326172, 
38, 3, 12/09/2018, 15:46:29, 6734.6740000001, 266.82437133789, 266.8483581543, 
38, 3, 12/09/2018, 15:46:29, 6765.8370000001, 265.49862670898, 265.52261352539, 
38, 3, 12/09/2018, 15:46:29, 6791.2560000001, 263.28500366211, 263.30899047852, 
38, 3, 12/09/2018, 15:46:29, 6821.2780000002, 261.24496459961, 261.26895141602, 
38, 3, 12/09/2018, 15:46:29, 6851.8860000002, 257.93075561523, 257.95474243164, 
38, 3, 12/09/2018, 15:46:29, 6882.5800000001, 254.61256408691, 254.63653564453, 
38, 3, 12/09/2018, 15:46:29, 6909.7750000001, 252.40257263184, 252.42654418945, 
38, 3, 12/09/2018, 15:46:29, 6939.5580000002, 249.28204345703, 249.30601501465, 
38, 3, 12/09/2018, 15:46:29, 6970.297, 247.31370544434, 247.33767700195, 
38, 3, 12/09/2018, 15:46:29, 7000.8730000001, 244.25646972656, 244.28044128418, 
38, 3, 12/09/2018, 15:46:29, 7031.2480000001, 241.03187561035, 241.05584716797, 
38, 3, 12/09/2018, 15:46:29, 7060.4600000002, 237.67723083496, 237.70120239258, 
38, 3, 12/09/2018, 15:46:29, 7091.1560000002, 235.24714660645, 235.27111816406, 
38, 3, 12/09/2018, 15:46:29, 7120.8030000001, 233.39019775391, 233.41416931152, 
38, 3, 12/09/2018, 15:46:29, 7151.53, 231.7197265625, 231.74369812012, 
38, 3, 12/09/2018, 15:46:29, 7181.665, 229.43020629883, 229.45417785645, 
38, 3, 12/09/2018, 15:46:29, 7212.3860000002, 226.88090515137, 226.90487670898, 
38, 3, 12/09/2018, 15:46:29, 7242.3690000002, 223.99723815918, 224.0212097168, 
38, 3, 12/09/2018, 15:46:29, 7272.3020000001, 221.73504638672, 221.75901794434, 
38, 3, 12/09/2018, 15:46:29, 7304.105, 218.5744934082, 218.59846496582, 
38, 3, 12/09/2018, 15:46:29, 7333.54, 216.49026489258, 216.5142364502, 
38, 3, 12/09/2018, 15:46:29, 7364.6060000001, 214.84121704102, 214.86518859863, 
38, 3, 12/09/2018, 15:46:29, 7426.105, 212.97352600098, 212.99749755859, 
38, 3, 12/09/2018, 15:46:29, 7485.2910000002, 211.76071166992, 211.78468322754, 
38, 3, 12/09/2018, 15:46:29, 7515.952, 210.49938964844, 210.52336120605, 
38, 3, 12/09/2018, 15:46:29, 7577.1980000001, 208.77778625488, 208.8017578125, 
38, 3, 12/09/2018, 15:46:30, 7697.3860000002, 210.69497680664, 210.71894836426, 
38, 3, 12/09/2018, 15:46:30, 7728.226, 211.7035369873, 211.72750854492, 
38, 3, 12/09/2018, 15:46:30, 7786.3220000002, 210.01463317871, 210.03860473633, 
38, 3, 12/09/2018, 15:46:30, 7878.763, 208.99829101562, 209.02226257324, 
38, 3, 12/09/2018, 15:46:30, 7936.5890000002, 210.04899597168, 210.0729675293, 
38, 3, 12/09/2018, 15:46:30, 8027.3560000001, 211.23553466797, 211.25950622559, 
38, 3, 12/09/2018, 15:46:30, 8180.4000000001, 210.1623840332, 210.18635559082, 
38, 3, 12/09/2018, 15:46:31, 8633.601, 208.79911804199, 208.82308959961, 
38, 3, 12/09/2018, 15:46:31, 8693.044, 210.28674316406, 210.31071472168, 
